# entry-subent-pointer  : L0031-006-0 
# EXFOR reaction        : (93-NP-237(G,X)0-NN-1,,SIG) 
# incident energy       : 9.2800e+00 MeV - 1.6600e+01 MeV 
# target                : Np-237 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2800E+00        0.0000E+00        3.1300E-01        0.0000E+00
        9.5500E+00        0.0000E+00        3.8800E-01        0.0000E+00
        9.7200E+00        0.0000E+00        4.9500E-01        0.0000E+00
        1.0090E+01        0.0000E+00        6.0100E-01        0.0000E+00
        1.0360E+01        0.0000E+00        6.8500E-01        0.0000E+00
        1.0640E+01        0.0000E+00        8.2500E-01        0.0000E+00
        1.0940E+01        0.0000E+00        9.4500E-01        0.0000E+00
        1.1180E+01        0.0000E+00        9.8700E-01        0.0000E+00
        1.1450E+01        0.0000E+00        9.7500E-01        0.0000E+00
        1.1720E+01        0.0000E+00        9.2500E-01        0.0000E+00
        1.1990E+01        0.0000E+00        9.2000E-01        0.0000E+00
        1.2260E+01        0.0000E+00        9.5500E-01        0.0000E+00
        1.2530E+01        0.0000E+00        9.6600E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.0200E+00        0.0000E+00
        1.3070E+01        0.0000E+00        1.1200E+00        0.0000E+00
        1.3350E+01        0.0000E+00        1.2160E+00        0.0000E+00
        1.3620E+01        0.0000E+00        1.2780E+00        0.0000E+00
        1.3890E+01        0.0000E+00        1.3190E+00        0.0000E+00
        1.4160E+01        0.0000E+00        1.3710E+00        0.0000E+00
        1.4430E+01        0.0000E+00        1.3760E+00        0.0000E+00
        1.4700E+01        0.0000E+00        1.3320E+00        0.0000E+00
        1.4970E+01        0.0000E+00        1.2800E+00        0.0000E+00
        1.5240E+01        0.0000E+00        1.2120E+00        0.0000E+00
        1.5510E+01        0.0000E+00        1.1340E+00        0.0000E+00
        1.5790E+01        0.0000E+00        1.0470E+00        0.0000E+00
        1.6060E+01        0.0000E+00        9.5300E-01        0.0000E+00
        1.6330E+01        0.0000E+00        8.3000E-01        0.0000E+00
        1.6600E+01        0.0000E+00        7.6300E-01        0.0000E+00
