# entry-subent-pointer  : G0002-002-0 
# EXFOR reaction        : (93-NP-237(G,X)0-NN-1,,SIG) 
# incident energy       : 5.4300e+00 MeV - 1.0830e+01 MeV 
# target                : Np-237 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cesar Khouri 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (W,CESAR KHOURI,19830524) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4300E+00        0.0000E+00        3.0000E-03        1.7000E-03
        5.5800E+00        0.0000E+00        1.2900E-02        2.2000E-03
        6.7300E+00        0.0000E+00        1.0020E-01        1.6600E-02
        7.2300E+00        0.0000E+00        3.9500E-02        1.0400E-02
        7.3800E+00        0.0000E+00        7.8500E-02        9.4000E-03
        7.6400E+00        0.0000E+00        7.0400E-02        1.1100E-02
        7.7200E+00        0.0000E+00        9.7100E-02        1.2200E-02
        7.8800E+00        0.0000E+00        1.3340E-01        2.5400E-02
        7.9100E+00        0.0000E+00        1.5650E-01        2.0000E-02
        9.0000E+00        0.0000E+00        1.6620E-01        2.8900E-02
        9.7200E+00        0.0000E+00        2.6150E-01        6.8800E-02
        1.0830E+01        0.0000E+00        9.1060E-01        2.1220E-01
