# entry-subent-pointer  : M0722-012-0 
# EXFOR reaction        : (93-NP-237(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 5.4200e+00 MeV - 1.7690e+01 MeV 
# target                : Np-237 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4200E+00        0.0000E+00        1.0920E-02        2.4190E-02
        5.9100E+00        0.0000E+00        3.1990E-02        2.1070E-02
        6.4000E+00        0.0000E+00        5.6180E-02        1.4830E-02
        6.8900E+00        0.0000E+00        7.6470E-02        1.0920E-02
        7.3800E+00        0.0000E+00        9.2860E-02        1.0140E-02
        7.8700E+00        0.0000E+00        1.0220E-01        9.3600E-03
        8.3600E+00        0.0000E+00        1.2870E-01        1.1700E-02
        8.8500E+00        0.0000E+00        2.0370E-01        1.4050E-02
        9.3400E+00        0.0000E+00        2.9650E-01        8.5800E-03
        9.8300E+00        0.0000E+00        4.8610E-01        1.6390E-02
        1.0330E+01        0.0000E+00        7.2720E-01        1.7170E-02
        1.0820E+01        0.0000E+00        8.9270E-01        9.3600E-03
        1.1320E+01        0.0000E+00        9.3250E-01        1.6390E-02
        1.1810E+01        0.0000E+00        9.0750E-01        2.8870E-02
        1.2300E+01        0.0000E+00        9.1690E-01        2.1070E-02
        1.2790E+01        0.0000E+00        1.0301E+00        3.1210E-02
        1.3280E+01        0.0000E+00        1.2492E+00        4.0580E-02
        1.3770E+01        0.0000E+00        1.3590E+00        2.9650E-02
        1.4260E+01        0.0000E+00        1.3970E+00        4.7600E-02
        1.4750E+01        0.0000E+00        1.2892E+00        5.1500E-02
        1.5240E+01        0.0000E+00        1.1170E+00        3.1210E-02
        1.5730E+01        0.0000E+00        9.6910E-01        4.2140E-02
        1.6220E+01        0.0000E+00        8.2480E-01        4.1360E-02
        1.6710E+01        0.0000E+00        7.0770E-01        2.6530E-02
        1.7200E+01        0.0000E+00        6.5780E-01        3.7450E-02
        1.7690E+01        0.0000E+00        6.0550E-01        3.8230E-02
