# entry-subent-pointer  : B0025--00-3-S 
# EXFOR reaction        : ['42-MO-96', ['P,2N'], '43-TC-95,,SIG,,,EXP'] 
# incident energy       : 1.50e+01 MeV - 8.00e+01 MeV 
# target                : Mo-96 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.J.Hogan 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,6,810,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      3.41000E-01      6.00000E-03
      2.00000E+01      0.00000E+00      1.50700E+00      4.80000E-02
      2.50000E+01      0.00000E+00      1.20500E+00      1.70000E-02
      3.00000E+01      0.00000E+00      5.68000E-01      7.00000E-03
      3.50000E+01      0.00000E+00      1.44000E-01      2.00000E-03
      4.00000E+01      0.00000E+00      1.03000E-01      6.00000E-03
      4.50000E+01      0.00000E+00      8.40000E-02      2.00000E-03
      5.00000E+01      0.00000E+00      7.80000E-02      2.00000E-03
      6.50000E+01      0.00000E+00      5.70000E-02      2.00000E-03
      8.00000E+01      0.00000E+00      5.10000E-02      2.00000E-03
