# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 6.56e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06900E+01      1.10000E-01      1.83000E-03      2.74500E-04
      2.19300E+01      1.10000E-01      1.11000E-03      2.10900E-04
      2.33200E+01      1.10000E-01      1.57000E-03      2.04100E-04
      2.44000E+01      1.10000E-01      1.19000E-03      1.54700E-04
      2.76400E+01      1.10000E-01      1.35000E-03      1.75500E-04
      2.87200E+01      1.10000E-01      1.22000E-03      1.58600E-04
      3.16600E+01      1.10000E-01      1.52000E-03      2.73600E-04
      3.44300E+01      1.10000E-01      7.00000E-04      2.03000E-04
      3.90600E+01      1.10000E-01      4.90000E-04      1.07800E-04
      4.63100E+01      1.10000E-01      1.20000E-04      3.00000E-05
