# entry-subent-pointer  : C2812-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,P'], '13-AL-27,,SIG'] 
# incident energy       : 3.6400e+00 MeV - 5.0100e+00 MeV 
# target                : C-12 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : X.Fang 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,96,045804,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2812.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2812
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.64000E+00      0.00000E+00      5.06000E-13      3.71000E-13
      3.73000E+00      0.00000E+00      1.64000E-12      1.11000E-12
      3.81000E+00      0.00000E+00      4.32000E-12      2.17000E-12
      3.90000E+00      0.00000E+00      8.57000E-12      3.65000E-12
      4.03000E+00      0.00000E+00      2.25000E-11      8.70000E-12
      4.11000E+00      0.00000E+00      3.15000E-11      1.13000E-11
      4.20000E+00      0.00000E+00      5.63000E-11      1.60000E-11
      4.29000E+00      0.00000E+00      1.19000E-10      2.80000E-11
      4.37000E+00      0.00000E+00      1.93000E-10      4.20000E-11
      4.46000E+00      0.00000E+00      2.87000E-10      6.60000E-11
      4.54000E+00      0.00000E+00      4.18000E-10      8.80000E-11
      4.63000E+00      0.00000E+00      9.36000E-10      2.21000E-10
      4.67000E+00      0.00000E+00      1.28000E-09      3.10000E-10
      4.71000E+00      0.00000E+00      1.51000E-09      3.70000E-10
      4.76000E+00      0.00000E+00      2.27000E-09      6.20000E-10
      4.80000E+00      0.00000E+00      3.72000E-09      8.10000E-10
      4.84000E+00      0.00000E+00      4.79000E-09      1.01000E-09
      4.88000E+00      0.00000E+00      4.64000E-09      9.60000E-10
      4.93000E+00      0.00000E+00      5.96000E-09      1.23000E-09
      4.97000E+00      0.00000E+00      1.29000E-08      2.60000E-09
      5.01000E+00      0.00000E+00      1.36000E-08      2.80000E-09
