# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02310E+01      2.09000E-01      1.01590E-04      1.16900E-05
      1.50610E+01      2.09000E-01      1.38690E-04      2.54000E-05
      2.04540E+01      2.09000E-01      7.68000E-05      1.30800E-05
      2.52890E+01      2.09000E-01      8.56400E-05      9.85000E-06
      3.01420E+01      2.09000E-01      5.20600E-05      8.76000E-06
      3.49840E+01      2.09000E-01      4.67000E-05      4.57000E-06
      4.03670E+01      2.09000E-01      3.69800E-05      4.25000E-06
      4.57330E+01      2.09000E-01      5.37300E-05      4.35000E-06
      5.00430E+01      2.09000E-01      3.93600E-05      3.18000E-06
      5.54160E+01      2.09000E-01      4.39000E-05      3.55000E-06
      6.02580E+01      2.09000E-01      3.87700E-05      2.49000E-06
      6.99440E+01      2.09000E-01      2.84100E-05      8.60000E-06
      7.96340E+01      2.09000E-01      1.81000E-05      2.08000E-06
      1.00610E+02      2.09000E-01      1.18900E-05      9.60000E-07
