# entry-subent-pointer  : L0025-014-0 
# EXFOR reaction        : (60-ND-146(G,X)0-NN-1,,SIG) 
# incident energy       : 7.9520e+00 MeV - 2.0210e+01 MeV 
# target                : Nd-146 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9520E+00        0.0000E+00        1.9690E-02        6.0000E-03
        8.2240E+00        0.0000E+00        1.6880E-02        6.0700E-03
        8.4970E+00        0.0000E+00        2.0250E-02        6.1300E-03
        8.7690E+00        0.0000E+00        2.7000E-02        6.2000E-03
        9.0420E+00        0.0000E+00        3.4880E-02        6.2700E-03
        9.3140E+00        0.0000E+00        3.9380E-02        6.3300E-03
        9.4500E+00        0.0000E+00        4.6130E-02        6.3700E-03
        9.5860E+00        0.0000E+00        4.2750E-02        6.4000E-03
        9.7230E+00        0.0000E+00        4.2190E-02        6.4300E-03
        9.8590E+00        0.0000E+00        4.3880E-02        6.4700E-03
        9.9950E+00        0.0000E+00        4.7250E-02        6.5000E-03
        1.0131E+01        0.0000E+00        5.2880E-02        6.5300E-03
        1.0267E+01        0.0000E+00        5.7380E-02        6.5700E-03
        1.0404E+01        0.0000E+00        6.1880E-02        6.6000E-03
        1.0540E+01        0.0000E+00        6.6380E-02        6.6300E-03
        1.0676E+01        0.0000E+00        7.3130E-02        6.6700E-03
        1.0812E+01        0.0000E+00        7.2000E-02        6.7000E-03
        1.0948E+01        0.0000E+00        8.2130E-02        6.7300E-03
        1.1085E+01        0.0000E+00        9.2250E-02        6.7700E-03
        1.1221E+01        0.0000E+00        1.0463E-01        6.8000E-03
        1.1357E+01        0.0000E+00        1.1025E-01        6.8300E-03
        1.1493E+01        0.0000E+00        1.1250E-01        6.8700E-03
        1.1629E+01        0.0000E+00        1.1250E-01        6.9000E-03
        1.1766E+01        0.0000E+00        1.2488E-01        6.9300E-03
        1.1902E+01        0.0000E+00        1.2938E-01        6.9700E-03
        1.2038E+01        0.0000E+00        1.5188E-01        7.0000E-03
        1.2174E+01        0.0000E+00        1.6313E-01        7.0300E-03
        1.2310E+01        0.0000E+00        1.6988E-01        7.0700E-03
        1.2447E+01        0.0000E+00        1.7663E-01        7.1000E-03
        1.2583E+01        0.0000E+00        1.8900E-01        7.1300E-03
        1.2719E+01        0.0000E+00        2.0250E-01        7.1700E-03
        1.2855E+01        0.0000E+00        2.1038E-01        7.2000E-03
        1.2991E+01        0.0000E+00        2.2500E-01        7.2300E-03
        1.3128E+01        0.0000E+00        2.3007E-01        8.8200E-03
        1.3264E+01        0.0000E+00        2.3513E-01        8.8500E-03
        1.3400E+01        0.0000E+00        2.5088E-01        8.8700E-03
        1.3536E+01        0.0000E+00        2.8013E-01        8.9100E-03
        1.3672E+01        0.0000E+00        2.8575E-01        8.9300E-03
        1.3809E+01        0.0000E+00        3.1725E-01        8.9600E-03
        1.3945E+01        0.0000E+00        3.3301E-01        8.9900E-03
        1.4081E+01        0.0000E+00        3.4931E-01        9.0100E-03
        1.4217E+01        0.0000E+00        3.7351E-01        9.0400E-03
        1.4353E+01        0.0000E+00        3.9488E-01        9.0700E-03
        1.4490E+01        0.0000E+00        4.0501E-01        9.1000E-03
        1.4762E+01        0.0000E+00        4.2525E-01        9.1600E-03
        1.5034E+01        0.0000E+00        4.5788E-01        9.2100E-03
        1.5307E+01        0.0000E+00        4.5225E-01        9.2700E-03
        1.5579E+01        0.0000E+00        4.4663E-01        9.3200E-03
        1.5852E+01        0.0000E+00        4.4776E-01        9.3800E-03
        1.6124E+01        0.0000E+00        4.2863E-01        9.4300E-03
        1.6396E+01        0.0000E+00        4.0725E-01        9.4900E-03
        1.6669E+01        0.0000E+00        3.8250E-01        9.5400E-03
        1.6941E+01        0.0000E+00        3.6338E-01        9.6000E-03
        1.7214E+01        0.0000E+00        3.2175E-01        9.6600E-03
        1.7486E+01        0.0000E+00        2.7675E-01        9.7200E-03
        1.7758E+01        0.0000E+00        2.5538E-01        9.7800E-03
        1.8031E+01        0.0000E+00        2.2051E-01        9.8400E-03
        1.8303E+01        0.0000E+00        2.0700E-01        9.8900E-03
        1.8576E+01        0.0000E+00        1.8113E-01        9.9500E-03
        1.8848E+01        0.0000E+00        1.6313E-01        1.0010E-02
        1.9120E+01        0.0000E+00        1.4176E-01        1.0060E-02
        1.9393E+01        0.0000E+00        1.5188E-01        1.0120E-02
        1.9665E+01        0.0000E+00        1.3163E-01        1.0180E-02
        1.9938E+01        0.0000E+00        1.1700E-01        1.0230E-02
        2.0210E+01        0.0000E+00        1.2263E-01        1.0300E-02
