# entry-subent-pointer  : D6337--00-4-0 
# EXFOR reaction        : ['50-SN-124', ['3-LI-7,X'], '52-TE-126,,SIG'] 
# incident energy       : 2.55e+01 MeV - 3.87e+01 MeV 
# target                : Sn-124 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Parkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,014607,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6337.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6337
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+01      0.00000E+00      3.50000E-03      9.60000E-04
      2.66000E+01      0.00000E+00      7.96000E-03      1.53000E-03
      2.76000E+01      0.00000E+00      9.87000E-03      2.73000E-03
      2.86000E+01      0.00000E+00      1.25000E-02      2.90000E-03
      2.96000E+01      0.00000E+00      1.33000E-02      3.10000E-03
      3.06000E+01      0.00000E+00      1.52000E-02      2.90000E-03
      3.16000E+01      0.00000E+00      1.84000E-02      3.80000E-03
      3.26000E+01      0.00000E+00      2.16000E-02      3.80000E-03
      3.36000E+01      0.00000E+00      2.45000E-02      3.90000E-03
      3.46000E+01      0.00000E+00      2.44000E-02      3.80000E-03
      3.56000E+01      0.00000E+00      2.63000E-02      4.30000E-03
      3.66000E+01      0.00000E+00      3.04000E-02      4.60000E-03
      3.76000E+01      0.00000E+00      2.80000E-02      3.50000E-03
      3.87000E+01      0.00000E+00      2.92000E-02      4.20000E-03
