# entry-subent-pointer  : D6337-002-0 
# EXFOR reaction        : ['50-SN-124', ['3-LI-7,X'], '52-TE-127,,SIG'] 
# incident energy       : 2.25e+01 MeV - 3.87e+01 MeV 
# target                : Sn-124 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Parkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,97,014607,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6337.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6337
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+01      0.00000E+00      5.50000E-04      1.60000E-04
      2.35000E+01      0.00000E+00      3.05000E-03      8.80000E-04
      2.45000E+01      0.00000E+00      6.68000E-03      1.53000E-03
      2.55000E+01      0.00000E+00      1.04000E-02      4.00000E-03
      2.66000E+01      0.00000E+00      1.13000E-02      2.50000E-03
      2.76000E+01      0.00000E+00      1.61000E-02      2.20000E-03
      2.86000E+01      0.00000E+00      1.70000E-02      2.20000E-03
      2.96000E+01      0.00000E+00      1.90000E-02      7.00000E-04
      3.06000E+01      0.00000E+00      2.02000E-02      1.40000E-03
      3.16000E+01      0.00000E+00      2.33000E-02      2.40000E-03
      3.26000E+01      0.00000E+00      2.41000E-02      3.10000E-03
      3.36000E+01      0.00000E+00      2.47000E-02      2.10000E-03
      3.46000E+01      0.00000E+00      2.43000E-02      1.60000E-03
      3.56000E+01      0.00000E+00      2.83000E-02      1.90000E-03
      3.66000E+01      0.00000E+00      3.05000E-02      2.30000E-03
      3.76000E+01      0.00000E+00      2.69000E-02      3.80000E-03
      3.87000E+01      0.00000E+00      2.83000E-02      2.10000E-03
