# entry-subent-pointer  : D6342--00-2-0 
# EXFOR reaction        : ['50-SN-124', ['3-LI-7,X'], '52-TE-127,,SIG'] 
# incident energy       : 1.95e+01 MeV - 3.57e+01 MeV 
# target                : Sn-124 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Parkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,98,014601,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6342.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6342
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      0.00000E+00      1.47000E-03      8.40000E-04
      2.05000E+01      0.00000E+00      3.00000E-03      8.00000E-04
      2.15000E+01      0.00000E+00      4.90000E-03      1.47000E-03
      2.26000E+01      0.00000E+00      8.41000E-03      9.80000E-04
      2.36000E+01      0.00000E+00      1.33000E-02      1.10000E-03
      2.46000E+01      0.00000E+00      1.56000E-02      3.60000E-03
      2.56000E+01      0.00000E+00      1.75000E-02      1.60000E-03
      2.66000E+01      0.00000E+00      1.81000E-02      6.10000E-03
      2.76000E+01      0.00000E+00      2.05000E-02      3.60000E-03
      2.96000E+01      0.00000E+00      2.44000E-02      2.10000E-03
      3.16000E+01      0.00000E+00      2.12000E-02      5.70000E-03
      3.37000E+01      0.00000E+00      1.48000E-02      4.90000E-03
      3.57000E+01      0.00000E+00      9.40000E-03      2.40000E-03
