# entry-subent-pointer  : D6342-004-0 
# EXFOR reaction        : ['50-SN-124', ['3-LI-7,X'], '52-TE-126,,SIG'] 
# incident energy       : 1.75e+01 MeV - 3.57e+01 MeV 
# target                : Sn-124 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Parkar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,98,014601,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6342.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6342
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      0.00000E+00      1.61000E-03      2.00000E-04
      1.85000E+01      0.00000E+00      2.30000E-03      7.10000E-04
      1.95000E+01      0.00000E+00      3.61000E-03      5.40000E-04
      2.05000E+01      0.00000E+00      3.77000E-03      3.30000E-04
      2.15000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      2.26000E+01      0.00000E+00      1.17000E-02      1.10000E-03
      2.36000E+01      0.00000E+00      2.10000E-02      1.30000E-03
      2.46000E+01      0.00000E+00      2.34000E-02      1.80000E-03
      2.56000E+01      0.00000E+00      3.33000E-02      2.00000E-03
      2.66000E+01      0.00000E+00      3.66000E-02      2.90000E-03
      2.76000E+01      0.00000E+00      4.43000E-02      2.90000E-03
      2.96000E+01      0.00000E+00      7.83000E-02      4.90000E-03
      3.16000E+01      0.00000E+00      8.57000E-02      5.00000E-03
      3.37000E+01      0.00000E+00      9.47000E-02      6.10000E-03
      3.57000E+01      0.00000E+00      1.07000E-01      8.00000E-03
