# entry-subent-pointer  : B0129--01-3-M 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,5N'], '64-GD-145-M,,SIG,,,EXP'] 
# incident energy       : 1.49e+02 MeV - 2.07e+02 MeV 
# target                : Pd-110 
# product               : Gd-145-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+02      5.00000E+00      3.45000E-02      1.05000E-02
      1.49000E+02      1.00000E+00      3.40000E-02              NAN
      1.54000E+02      1.00000E+00      8.80000E-02      1.00000E-02
      1.58000E+02      1.00000E+00      1.23000E-01      1.60000E-02
      1.58000E+02      1.00000E+00      1.50000E-01      1.50000E-02
      1.63000E+02      5.00000E+00      1.80000E-01      2.00000E-02
      1.63000E+02      1.00000E+00      1.88000E-01              NAN
      1.63000E+02      1.00000E+00      1.94000E-01      2.50000E-02
      1.68000E+02      1.00000E+00      1.79000E-01      9.00000E-03
      1.76000E+02      1.00000E+00      1.80000E-01      2.00000E-02
      1.76000E+02      1.00000E+00      2.01000E-01      1.40000E-02
      1.78000E+02      5.00000E+00      1.32000E-01              NAN
      1.91000E+02      1.00000E+00      1.60000E-01              NAN
      1.91000E+02      1.00000E+00      1.86000E-01      1.80000E-02
      1.97000E+02      5.00000E+00      1.24000E-01              NAN
      2.01000E+02      1.00000E+00      9.10000E-02              NAN
      2.01000E+02      1.00000E+00      1.04000E-01      1.70000E-02
      2.07000E+02      4.00000E+00      7.00000E-02      1.30000E-02
