# entry-subent-pointer  : B0129-013-S 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,5N'], '64-GD-145,,SIG,,,EXP'] 
# incident energy       : 1.48e+02 MeV - 2.07e+02 MeV 
# target                : Pd-110 
# product               : Gd-145 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+02      1.00000E+00      3.50000E-02      5.00000E-03
      1.49000E+02      1.00000E+00      3.40000E-02      6.00000E-03
      1.54000E+02      1.00000E+00      9.30000E-02      9.00000E-03
      1.58000E+02      1.00000E+00      1.24000E-01      1.40000E-02
      1.63000E+02      1.00000E+00      1.97000E-01      2.60000E-02
      1.68000E+02      1.00000E+00      2.09000E-01      2.10000E-02
      1.76000E+02      1.00000E+00      2.01000E-01      2.00000E-02
      1.78000E+02      5.00000E+00      1.37000E-01      0.00000E+00
      1.83000E+02      1.00000E+00      1.79000E-01      1.40000E-02
      1.91000E+02      1.00000E+00      1.86000E-01      2.00000E-02
      1.97000E+02      5.00000E+00      1.45000E-01      3.00000E-02
      2.01000E+02      1.00000E+00      1.14000E-01      2.10000E-02
      2.07000E+02      4.00000E+00      7.00000E-02      0.00000E+00
