# entry-subent-pointer  : 14329-134-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.5000e+00 MeV 
# MF-MT number          : 4 - 91 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      3.29800E+00      1.57400E-02      2.12100E-03
      3.00000E+01      3.30100E+00      1.35300E-02      1.66200E-03
      3.50000E+01      4.07600E+00      1.59900E-02      1.66900E-03
      4.00000E+01      3.88400E+00      1.42300E-02      1.13300E-03
      4.50000E+01      4.65400E+00      1.17400E-02      9.33100E-04
      5.00000E+01      4.65500E+00      9.49100E-03      8.74600E-04
      5.50000E+01      4.66200E+00      6.96300E-03      6.41700E-04
      6.00000E+01      4.65900E+00      5.98800E-03      6.26200E-04
      6.50000E+01      3.68200E+00      5.29400E-03      5.53200E-04
      7.00000E+01      4.66000E+00      5.44800E-03      4.67400E-04
      7.50000E+01      4.65700E+00      4.46400E-03      4.66800E-04
      8.00000E+01      3.10900E+00      4.46900E-03      4.66800E-04
      8.50000E+01      4.07800E+00      3.30200E-03      3.24800E-04
      9.50000E+01      3.30200E+00      3.61900E-03      3.56100E-04
      1.05000E+02      4.07800E+00      2.55100E-03      3.74500E-04
      1.15000E+02      4.27100E+00      3.16600E-03      4.08000E-04
      1.25000E+02      4.27400E+00      2.05400E-03      4.29700E-04
      1.35000E+02      4.07900E+00      2.71300E-03      5.22800E-04
      1.45000E+02      3.49500E+00      1.55400E-03      0.00000E+00
