# entry-subent-pointer  : O1616--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,A'], '4-BE-10,PAR,SIG'] 
# incident energy       : 1.99e+00 MeV - 1.45e+01 MeV 
# target                : Li-7 
# product               : Be-10 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Rosenthal 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,APP/B,41,845,2010) 
# year                  : 2010 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1616
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+00      3.00000E-02      9.00000E-06              NAN
      2.47000E+00      3.00000E-02      4.60000E-05              NAN
      2.97000E+00      3.00000E-02      1.87000E-04              NAN
      3.47000E+00      3.00000E-02      4.47000E-04              NAN
      4.00000E+00      3.00000E-02      9.95000E-04              NAN
      4.53000E+00      3.00000E-02      1.24800E-03              NAN
      5.03000E+00      3.00000E-02      1.52200E-03              NAN
      5.53000E+00      3.00000E-02      1.80400E-03              NAN
      6.04000E+00      3.00000E-02      2.02700E-03              NAN
      6.54000E+00      3.00000E-02      2.00500E-03              NAN
      7.02000E+00      3.00000E-02      1.92400E-03              NAN
      7.50000E+00      3.00000E-02      1.83500E-03              NAN
      8.01000E+00      3.00000E-02      1.71700E-03              NAN
      8.49000E+00      3.00000E-02      1.71700E-03              NAN
      9.00000E+00      3.00000E-02      1.59900E-03              NAN
      9.50000E+00      3.00000E-02      1.85100E-03              NAN
      1.00100E+01      3.00000E-02      1.43700E-03              NAN
      1.05200E+01      3.00000E-02      1.37800E-03              NAN
      1.09900E+01      3.00000E-02      1.68900E-03              NAN
      1.15000E+01      3.00000E-02      1.62300E-03              NAN
      1.20300E+01      3.00000E-02      1.86000E-03              NAN
      1.25300E+01      3.00000E-02      2.02400E-03              NAN
      1.30300E+01      3.00000E-02      2.49100E-03              NAN
      1.35400E+01      3.00000E-02      2.04700E-03              NAN
      1.40200E+01      3.00000E-02      1.95800E-03              NAN
      1.45300E+01      3.00000E-02      2.04000E-03              NAN
