# entry-subent-pointer  : 13876--00-4-0 
# EXFOR reaction        : ['69-TM-169', ['N,INL'], '69-TM-169,PAR,SIG'] 
# incident energy       : 5.50e-01 MeV - 1.00e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 3.67e-01 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : Y.J.Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-01      0.00000E+00      1.19000E-03      4.40000E-04
      5.50000E-01      0.00000E+00      1.64000E-03      5.60000E-04
      6.00000E-01      0.00000E+00      3.29000E-03      9.30000E-04
      6.50000E-01      0.00000E+00      4.00000E-03      1.14000E-03
      7.00000E-01      0.00000E+00      4.93000E-03      9.70000E-04
      7.50000E-01      0.00000E+00      5.60000E-03      9.90000E-04
      7.50000E-01      0.00000E+00      5.92000E-03      9.10000E-04
      8.00000E-01      0.00000E+00      7.44000E-03      1.22000E-03
      8.00000E-01      0.00000E+00      7.09000E-03      9.10000E-04
      8.50000E-01      0.00000E+00      9.06000E-03      1.45000E-03
      9.00000E-01      0.00000E+00      9.17000E-03      1.55000E-03
      9.00000E-01      0.00000E+00      8.49000E-03      1.34000E-03
      9.50000E-01      0.00000E+00      7.50000E-03      1.25000E-03
      1.00000E+00      0.00000E+00      7.37000E-03      1.55000E-03
