# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : (29-CU-63(P,INL)29-CU-63,PAR,SIG) 
# incident energy       : 2.4260e+00 MeV - 4.1080e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 601 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4260E+00        9.0000E-03        1.0100E-04        1.1110E-05
        2.4740E+00        9.0000E-03        8.8000E-05        9.6800E-06
        2.5160E+00        9.0000E-03        1.0900E-04        1.1990E-05
        2.6200E+00        9.0000E-03        4.0800E-04        4.4880E-05
        2.6610E+00        9.0000E-03        3.1600E-04        3.4760E-05
        2.7200E+00        9.0000E-03        2.9700E-04        3.2670E-05
        2.7800E+00        9.0000E-03        3.9800E-04        4.3780E-05
        2.8360E+00        9.0000E-03        3.9300E-04        4.3230E-05
        2.8730E+00        9.0000E-03        6.4900E-04        7.1390E-05
        2.9160E+00        9.0000E-03        7.7300E-04        8.5030E-05
        2.9670E+00        9.0000E-03        1.4800E-03        1.6280E-04
        3.0180E+00        9.0000E-03        2.1400E-03        2.3540E-04
        3.0680E+00        9.0000E-03        6.9000E-04        7.5900E-05
        3.1630E+00        9.0000E-03        1.5100E-03        1.6610E-04
        3.2190E+00        9.0000E-03        1.7100E-03        1.8810E-04
        3.2650E+00        9.0000E-03        2.0400E-03        2.2440E-04
        3.3140E+00        9.0000E-03        2.1800E-03        2.3980E-04
        3.4260E+00        9.0000E-03        2.2800E-03        2.5080E-04
        3.5070E+00        9.0000E-03        2.8500E-03        3.1350E-04
        3.5750E+00        9.0000E-03        4.7000E-03        5.1700E-04
        3.6140E+00        9.0000E-03        4.9300E-03        5.4230E-04
        3.6680E+00        9.0000E-03        3.5600E-03        3.9160E-04
        3.7070E+00        9.0000E-03        4.0400E-03        4.4440E-04
        3.7680E+00        9.0000E-03        5.5700E-03        6.1270E-04
        3.8100E+00        9.0000E-03        5.2500E-03        5.7750E-04
        3.8660E+00        9.0000E-03        5.7800E-03        6.3580E-04
        3.9120E+00        9.0000E-03        7.1600E-03        7.8760E-04
        3.9640E+00        9.0000E-03        6.7400E-03        7.4140E-04
        4.0160E+00        9.0000E-03        6.8600E-03        7.5460E-04
        4.0630E+00        9.0000E-03        8.8400E-03        9.7240E-04
        4.1080E+00        9.0000E-03        9.3600E-03        1.0296E-03
