# entry-subent-pointer  : G4026--00-9-0 
# EXFOR reaction        : ['6-C-12', ['G,A'], '4-BE-8,PAR,SIG,,BRS'] 
# incident energy       : 2.75e+01 MeV - 3.95e+01 MeV 
# target                : C-12 
# product               : Be-8 
# level energy          : 1.80e+01 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : S.N.Afanas'Ev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PAN,71,1827,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      0.00000E+00      1.00000E-05              NAN
      2.85000E+01      0.00000E+00      4.00000E-05              NAN
      2.95000E+01      0.00000E+00      7.00000E-05              NAN
      3.05000E+01      0.00000E+00      8.00000E-05              NAN
      3.15000E+01      0.00000E+00      1.40000E-04              NAN
      3.25000E+01      0.00000E+00      1.00000E-04              NAN
      3.35000E+01      0.00000E+00      1.10000E-04              NAN
      3.45000E+01      0.00000E+00      5.00000E-05              NAN
      3.55000E+01      0.00000E+00      6.00000E-05              NAN
      3.65000E+01      0.00000E+00      3.00000E-05              NAN
      3.75000E+01      0.00000E+00      4.00000E-05              NAN
      3.85000E+01      0.00000E+00      1.00000E-05              NAN
      3.95000E+01      0.00000E+00      1.00000E-05              NAN
