# entry-subent-pointer  : 21128--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.96e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.62e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,44,256,6306) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21128.x4 
# nds                   : https://nds.iaea.org/EXFOR/21128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.35000E-01      0.00000E+00      2.13000E-01      1.50000E-02
     -5.06000E-01      0.00000E+00      2.01000E-01      1.20000E-02
     -3.49000E-01      0.00000E+00      1.84000E-01      1.00000E-02
     -1.82000E-01      0.00000E+00      1.74000E-01      1.10000E-02
     -8.00000E-03      0.00000E+00      1.79000E-01      1.00000E-02
      7.90000E-02      0.00000E+00      1.63000E-01      1.00000E-02
      1.66000E-01      0.00000E+00      1.63000E-01      8.00000E-03
      2.51000E-01      0.00000E+00      1.52000E-01      1.00000E-02
      3.35000E-01      0.00000E+00      1.83000E-01      1.10000E-02
      4.94000E-01      0.00000E+00      1.68000E-01      9.00000E-03
      6.38000E-01      0.00000E+00      2.08000E-01      1.10000E-02
      7.63000E-01      0.00000E+00      2.05000E-01      1.00000E-02
      8.64000E-01      0.00000E+00      2.08000E-01      1.40000E-02
