# entry-subent-pointer  : 10412-019-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 8.5000e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6150e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76800E+01      0.00000E+00      2.57300E-02      0.00000E+00
      3.52200E+01      0.00000E+00      2.52900E-02      0.00000E+00
      4.27600E+01      0.00000E+00      2.77400E-02      0.00000E+00
      4.77800E+01      0.00000E+00      2.80500E-02      0.00000E+00
      5.53200E+01      0.00000E+00      2.53200E-02      0.00000E+00
      6.28400E+01      0.00000E+00      2.31000E-02      0.00000E+00
      7.03600E+01      0.00000E+00      2.90400E-02      0.00000E+00
      7.78700E+01      0.00000E+00      2.47700E-02      0.00000E+00
      8.53800E+01      0.00000E+00      2.27000E-02      0.00000E+00
      9.28800E+01      0.00000E+00      2.49100E-02      0.00000E+00
      1.00370E+02      0.00000E+00      2.58900E-02      0.00000E+00
      1.07870E+02      0.00000E+00      2.12200E-02      0.00000E+00
      1.18830E+02      0.00000E+00      2.57900E-02      0.00000E+00
      1.26310E+02      0.00000E+00      2.19200E-02      0.00000E+00
      1.33780E+02      0.00000E+00      2.34000E-02      0.00000E+00
      8.28700E+01      0.00000E+00      1.53000E-02      0.00000E+00
      9.03700E+01      0.00000E+00      1.46000E-02      0.00000E+00
      9.78600E+01      0.00000E+00      1.67900E-02      0.00000E+00
      8.28500E+01      0.00000E+00      1.06200E-02      0.00000E+00
      9.03600E+01      0.00000E+00      1.12600E-02      0.00000E+00
      9.78500E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.52100E+01      0.00000E+00      1.30000E-02      0.00000E+00
      4.27400E+01      0.00000E+00      1.40900E-02      0.00000E+00
      4.77600E+01      0.00000E+00      1.13000E-02      0.00000E+00
      5.52900E+01      0.00000E+00      1.23500E-02      0.00000E+00
      5.93000E+01      0.00000E+00      1.37200E-02      0.00000E+00
      6.28200E+01      0.00000E+00      1.11700E-02      0.00000E+00
      6.68200E+01      0.00000E+00      1.02400E-02      0.00000E+00
      7.03400E+01      0.00000E+00      1.03000E-02      0.00000E+00
      7.78500E+01      0.00000E+00      9.48000E-03      0.00000E+00
      8.28500E+01      0.00000E+00      1.04600E-02      0.00000E+00
      8.53500E+01      0.00000E+00      9.06000E-03      0.00000E+00
      9.03500E+01      0.00000E+00      9.31000E-03      0.00000E+00
      9.28500E+01      0.00000E+00      1.11100E-02      0.00000E+00
      9.78500E+01      0.00000E+00      1.09000E-02      0.00000E+00
      1.00350E+02      0.00000E+00      9.80000E-03      0.00000E+00
      1.07840E+02      0.00000E+00      8.86000E-03      0.00000E+00
      1.18810E+02      0.00000E+00      8.18000E-03      0.00000E+00
      1.26290E+02      0.00000E+00      9.69000E-03      0.00000E+00
      1.33760E+02      0.00000E+00      6.55000E-03      0.00000E+00
      8.28500E+01      0.00000E+00      7.21000E-03      0.00000E+00
      9.03400E+01      0.00000E+00      8.23000E-03      0.00000E+00
      9.78500E+01      0.00000E+00      9.29000E-03      0.00000E+00
      8.28300E+01      0.00000E+00      8.15000E-03      0.00000E+00
      9.03300E+01      0.00000E+00      7.02000E-03      0.00000E+00
      9.78400E+01      0.00000E+00      8.73000E-03      0.00000E+00
      4.77500E+01      0.00000E+00      7.92000E-03      0.00000E+00
      4.77500E+01      0.00000E+00      8.05000E-03      0.00000E+00
      5.52700E+01      0.00000E+00      8.42000E-03      0.00000E+00
      5.52800E+01      0.00000E+00      8.07000E-03      0.00000E+00
      6.28000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      6.28000E+01      0.00000E+00      7.38000E-03      0.00000E+00
      7.03100E+01      0.00000E+00      6.85000E-03      0.00000E+00
      7.78200E+01      0.00000E+00      6.57000E-03      0.00000E+00
      9.28400E+01      0.00000E+00      6.07000E-03      0.00000E+00
      1.00330E+02      0.00000E+00      7.82000E-03      0.00000E+00
      1.18800E+02      0.00000E+00      4.52000E-03      0.00000E+00
      1.26270E+02      0.00000E+00      4.34000E-03      0.00000E+00
      1.33740E+02      0.00000E+00      4.35000E-03      0.00000E+00
