# entry-subent-pointer  : F1461-024-0 
# EXFOR reaction        : (51-SB-123(P,3N)52-TE-121-G,,SIG) 
# incident energy       : 1.8000e+01 MeV - 8.8400e+01 MeV 
# target                : Sb-123 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8400E+01        1.0000E+00        1.8000E-02        2.7000E-03
        7.9500E+01        1.4000E+00        1.6000E-02        2.5000E-03
        7.1200E+01        2.0000E-01        1.9000E-02        2.8000E-03
        6.9700E+01        2.1000E+00        2.3000E-02        3.6000E-03
        6.7600E+01        5.0000E-01        2.0000E-02        3.1000E-03
        6.3800E+01        7.0000E-01        2.4000E-02        3.6000E-03
        5.9800E+01        8.0000E-01        2.6000E-02        4.0000E-03
        5.8700E+01        3.2000E+00        3.0000E-02        5.3000E-03
        5.5800E+01        1.0000E+00        2.6000E-02        4.1000E-03
        5.2200E+01        1.0000E+00        3.4000E-02        5.4000E-03
        4.8500E+01        1.0000E+00        3.4000E-02        5.3000E-03
        4.5800E+01        5.4000E+00        4.2000E-02        1.0000E-02
        4.4500E+01        1.1000E+00        4.7000E-02        7.4000E-03
        4.0300E+01        1.2000E+00        5.8000E-02        9.5000E-03
        3.5900E+01        1.3000E+00        7.2000E-02        1.2000E-02
        3.4400E+01        1.4000E+00        8.6000E-02        1.4000E-02
        3.2900E+01        1.4000E+00        1.1500E-01        1.9000E-02
        3.2000E+01        3.0000E-01        1.6900E-01        3.6000E-02
        3.0000E+01        4.0000E-01        2.8500E-01        6.1000E-02
        2.8000E+01        5.0000E-01        3.0400E-01        6.6000E-02
        2.6000E+01        6.0000E-01        2.4000E-01        5.3000E-02
        2.4000E+01        7.0000E-01        1.2200E-01        2.7000E-02
        2.2000E+01        8.0000E-01        7.5000E-02        1.7000E-02
        2.0000E+01        9.0000E-01        1.9000E-02        4.5000E-03
        1.8000E+01        1.1000E+00        7.2000E-03        2.7000E-03
