# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.09e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14820E+01      1.39000E-01      8.71890E-05      5.63730E-06
      1.34350E+01      1.39000E-01      1.02040E-04      6.59780E-06
      1.60480E+01      1.39000E-01      1.19460E-04      5.74720E-06
      1.99990E+01      1.39000E-01      1.23440E-04      1.43040E-05
      2.39820E+01      1.39000E-01      1.04050E-04      6.72720E-06
      2.79330E+01      1.39000E-01      1.07510E-04      2.42790E-05
      3.12790E+01      1.39000E-01      7.86880E-05      6.41020E-06
      4.12440E+01      1.39000E-01      4.93590E-05      2.37470E-06
      4.62180E+01      1.39000E-01      4.09730E-05      2.64920E-06
      5.15280E+01      1.39000E-01      3.29670E-05      2.13160E-06
      5.64750E+01      1.39000E-01      3.25120E-05      2.10210E-06
      6.14820E+01      1.39000E-01      2.20170E-05      3.33310E-06
      6.64670E+01      1.39000E-01      1.71660E-05      1.11000E-06
      7.33950E+01      1.39000E-01      1.66780E-05      1.35870E-06
      8.03350E+01      1.39000E-01      1.49830E-05      1.47640E-06
      8.75710E+01      1.39000E-01      1.67630E-05      1.36550E-06
      9.45180E+01      1.39000E-01      1.43680E-05      1.17050E-06
      1.01710E+02      1.39000E-01      2.06520E-05      1.33530E-06
      1.08690E+02      1.39000E-01      1.44410E-05      1.17640E-06
