# entry-subent-pointer  : O2050--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,G'], '9-F-17,PAR,SIG,,,RECOM'] 
# incident energy       : 5.00e-01 MeV - 2.50e+00 MeV 
# target                : O-16 
# product               : F-17 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Mohr 
# institute             : (2GERGER): Germany 
# reference             : (J,NIM/A,688,62,2012) 
# year                  : 2012 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2050.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      1.43000E-08      7.15000E-10
      5.50000E-01      0.00000E+00      2.24100E-08      1.12050E-09
      6.00000E-01      0.00000E+00      3.31000E-08      1.65500E-09
      6.50000E-01      0.00000E+00      4.66300E-08      2.33150E-09
      7.00000E-01      0.00000E+00      6.32200E-08      3.16100E-09
      7.50000E-01      0.00000E+00      8.30100E-08      4.15050E-09
      8.00000E-01      0.00000E+00      1.06100E-07      5.30500E-09
      8.50000E-01      0.00000E+00      1.32700E-07      6.63500E-09
      9.00000E-01      0.00000E+00      1.62600E-07      8.13000E-09
      9.50000E-01      0.00000E+00      1.96100E-07      9.80500E-09
      1.00000E+00      0.00000E+00      2.32900E-07      1.16450E-08
      1.05000E+00      0.00000E+00      2.73200E-07      1.36600E-08
      1.10000E+00      0.00000E+00      3.16900E-07      1.58450E-08
      1.15000E+00      0.00000E+00      3.63900E-07      1.81950E-08
      1.20000E+00      0.00000E+00      4.14200E-07      2.07100E-08
      1.25000E+00      0.00000E+00      4.67700E-07      2.33850E-08
      1.30000E+00      0.00000E+00      5.24200E-07      2.62100E-08
      1.35000E+00      0.00000E+00      5.83900E-07      2.91950E-08
      1.40000E+00      0.00000E+00      6.46600E-07      3.23300E-08
      1.45000E+00      0.00000E+00      7.12100E-07      3.56050E-08
      1.50000E+00      0.00000E+00      7.80600E-07      3.90300E-08
      1.55000E+00      0.00000E+00      8.51800E-07      4.25900E-08
      1.60000E+00      0.00000E+00      9.25800E-07      4.62900E-08
      1.65000E+00      0.00000E+00      1.00200E-06      5.01000E-08
      1.70000E+00      0.00000E+00      1.08200E-06      5.41000E-08
      1.75000E+00      0.00000E+00      1.16400E-06      5.82000E-08
      1.80000E+00      0.00000E+00      1.24800E-06      6.24000E-08
      1.85000E+00      0.00000E+00      1.33500E-06      6.67500E-08
      1.90000E+00      0.00000E+00      1.42400E-06      7.12000E-08
      1.95000E+00      0.00000E+00      1.51600E-06      7.58000E-08
      2.00000E+00      0.00000E+00      1.61000E-06      8.05000E-08
      2.05000E+00      0.00000E+00      1.70700E-06      8.53500E-08
      2.10000E+00      0.00000E+00      1.80500E-06      9.02500E-08
      2.15000E+00      0.00000E+00      1.90600E-06      9.53000E-08
      2.20000E+00      0.00000E+00      2.01000E-06      1.00500E-07
      2.25000E+00      0.00000E+00      2.11500E-06      1.05750E-07
      2.30000E+00      0.00000E+00      2.22300E-06      1.11150E-07
      2.35000E+00      0.00000E+00      2.33300E-06      1.16650E-07
      2.40000E+00      0.00000E+00      2.44500E-06      1.22250E-07
      2.45000E+00      0.00000E+00      2.56000E-06      1.28000E-07
      2.50000E+00      0.00000E+00      2.67600E-06      1.33800E-07
