# entry-subent-pointer  : D0967--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['P,3N'], '80-HG-195-G,,SIG'] 
# incident energy       : 1.70e+01 MeV - 3.53e+01 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,458,118,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52900E+01      0.00000E+00      9.06000E-02      6.30000E-03
      3.40700E+01      0.00000E+00      1.09700E-01      7.60000E-03
      3.28100E+01      0.00000E+00      1.74000E-01      1.20000E-02
      3.15100E+01      0.00000E+00      2.33000E-01      1.60000E-02
      3.01700E+01      0.00000E+00      3.15000E-01      2.20000E-02
      2.87700E+01      0.00000E+00      3.90000E-01      2.70000E-02
      2.73500E+01      0.00000E+00      4.49000E-01      3.10000E-02
      2.58600E+01      0.00000E+00      4.27000E-01      2.90000E-02
      2.43000E+01      0.00000E+00      4.02000E-01      2.80000E-02
      2.26500E+01      0.00000E+00      3.44000E-01      2.40000E-02
      2.09000E+01      0.00000E+00      2.16000E-01      1.50000E-02
      1.90300E+01      0.00000E+00      5.45000E-02      1.10000E-03
      1.70400E+01      0.00000E+00      1.12000E-03      4.40000E-04
