# entry-subent-pointer  : D0967--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['P,3N'], '80-HG-195-M,,SIG'] 
# incident energy       : 1.70e+01 MeV - 3.53e+01 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,458,118,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52900E+01      0.00000E+00      2.43000E-01      1.70000E-02
      3.40700E+01      0.00000E+00      3.21000E-01      2.20000E-02
      3.28100E+01      0.00000E+00      4.28000E-01      2.90000E-02
      3.15100E+01      0.00000E+00      5.54000E-01      3.80000E-02
      3.01700E+01      0.00000E+00      6.93000E-01      4.80000E-02
      2.87700E+01      0.00000E+00      7.60000E-01      5.20000E-02
      2.73500E+01      0.00000E+00      7.79000E-01      5.40000E-02
      2.58600E+01      0.00000E+00      7.03000E-01      4.80000E-02
      2.43000E+01      0.00000E+00      6.03000E-01      4.20000E-02
      2.26500E+01      0.00000E+00      4.58000E-01      3.20000E-02
      2.09000E+01      0.00000E+00      2.50000E-01      1.70000E-02
      1.90300E+01      0.00000E+00      5.16000E-02      2.40000E-03
      1.70400E+01      0.00000E+00      5.60000E-04      1.90000E-04
