# entry-subent-pointer  : D4351--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['P,3N'], '80-HG-195-G,M-,SIG'] 
# incident energy       : 1.73e+01 MeV - 6.35e+01 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E+01      5.00000E-01      1.25000E-02      1.50000E-03
      1.88000E+01      5.00000E-01      1.15000E-01      1.25000E-02
      2.01000E+01      4.00000E-01      2.51900E-01      2.74000E-02
      2.09000E+01      1.10000E+00      1.77200E-01      1.92000E-02
      2.20000E+01      1.10000E+00      2.33400E-01      2.53000E-02
      2.21000E+01      4.00000E-01      3.58800E-01      3.89000E-02
      2.31000E+01      1.10000E+00      3.50200E-01      3.82000E-02
      2.40000E+01      3.00000E-01      3.99700E-01      4.34000E-02
      2.41000E+01      1.00000E+00      3.83200E-01      4.18000E-02
      2.51000E+01      1.00000E+00      4.11200E-01      4.48000E-02
      2.61000E+01      1.00000E+00      4.34300E-01      4.73000E-02
      2.70000E+01      9.00000E-01      4.16500E-01      4.53000E-02
      2.80000E+01      9.00000E-01      4.00400E-01      4.35000E-02
      2.89000E+01      9.00000E-01      3.66300E-01      3.99000E-02
      2.98000E+01      9.00000E-01      3.37700E-01      3.69000E-02
      3.28000E+01      8.00000E-01      1.60200E-01      1.74000E-02
      3.55000E+01      7.00000E-01      1.15100E-01      1.27000E-02
      3.79000E+01      6.00000E-01      7.19000E-02      7.90000E-03
      4.03000E+01      5.00000E-01      7.18000E-02      8.10000E-03
      4.47000E+01      4.00000E-01      5.91000E-02      7.10000E-03
      4.69000E+01      8.00000E-01      9.97000E-02      1.11000E-02
      4.71000E+01      3.00000E-01      5.12000E-02      6.20000E-03
      4.80000E+01      8.00000E-01      1.14700E-01      1.31000E-02
      4.91000E+01      8.00000E-01      1.10100E-01      1.26000E-02
      5.02000E+01      7.00000E-01      1.01400E-01      1.18000E-02
      5.12000E+01      7.00000E-01      1.09300E-01      1.26000E-02
      5.22000E+01      7.00000E-01      1.00200E-01      1.18000E-02
      5.32000E+01      6.00000E-01      9.80000E-02      1.13000E-02
      5.42000E+01      6.00000E-01      8.75000E-02      1.01000E-02
      5.52000E+01      6.00000E-01      6.56000E-02      7.90000E-03
      5.62000E+01      5.00000E-01      7.44000E-02      8.60000E-03
      5.71000E+01      5.00000E-01      6.70000E-02      8.10000E-03
      5.81000E+01      5.00000E-01      4.88000E-02      6.20000E-03
      5.90000E+01      4.00000E-01      3.95000E-02      5.00000E-03
      5.99000E+01      4.00000E-01      4.60000E-02      5.60000E-03
      6.08000E+01      4.00000E-01      4.59000E-02      6.00000E-03
      6.17000E+01      4.00000E-01      3.04000E-02      4.40000E-03
      6.26000E+01      3.00000E-01      3.52000E-02      4.70000E-03
      6.35000E+01      3.00000E-01      3.16000E-02      4.20000E-03
