# entry-subent-pointer  : D4351-004-0 
# EXFOR reaction        : ['79-AU-197', ['P,3N'], '80-HG-195-M,,SIG'] 
# incident energy       : 1.73e+01 MeV - 6.35e+01 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E+01      5.00000E-01      7.80000E-03      9.00000E-04
      1.88000E+01      5.00000E-01      9.86000E-02      1.07000E-02
      2.01000E+01      4.00000E-01      2.86900E-01      3.11000E-02
      2.09000E+01      1.10000E+00      2.15800E-01      2.34000E-02
      2.20000E+01      1.10000E+00      3.27500E-01      3.54000E-02
      2.21000E+01      4.00000E-01      5.12100E-01      5.54000E-02
      2.31000E+01      1.10000E+00      4.31700E-01      4.67000E-02
      2.40000E+01      3.00000E-01      6.37600E-01      6.90000E-02
      2.41000E+01      1.00000E+00      5.22000E-01      5.65000E-02
      2.51000E+01      1.00000E+00      5.78100E-01      6.25000E-02
      2.61000E+01      1.00000E+00      6.25200E-01      6.76000E-02
      2.70000E+01      9.00000E-01      6.49800E-01      7.03000E-02
      2.80000E+01      9.00000E-01      6.62700E-01      7.17000E-02
      2.89000E+01      9.00000E-01      6.60900E-01      7.15000E-02
      2.98000E+01      9.00000E-01      6.42300E-01      6.95000E-02
      3.28000E+01      8.00000E-01      4.13100E-01      4.47000E-02
      3.55000E+01      7.00000E-01      2.46000E-01      2.66000E-02
      3.79000E+01      6.00000E-01      1.63100E-01      1.77000E-02
      4.03000E+01      5.00000E-01      9.02000E-02      9.80000E-03
      4.26000E+01      4.00000E-01      1.01900E-01      1.10000E-02
      4.47000E+01      4.00000E-01      7.90000E-02      8.60000E-03
      4.69000E+01      8.00000E-01      8.64000E-02      9.40000E-03
      4.71000E+01      3.00000E-01      6.54000E-02      7.10000E-03
      4.80000E+01      8.00000E-01      9.07000E-02      9.80000E-03
      4.91000E+01      8.00000E-01      8.16000E-02      8.80000E-03
      5.02000E+01      7.00000E-01      7.79000E-02      8.40000E-03
      5.12000E+01      7.00000E-01      7.74000E-02      8.40000E-03
      5.22000E+01      7.00000E-01      7.16000E-02      7.70000E-03
      5.32000E+01      6.00000E-01      7.34000E-02      7.90000E-03
      5.42000E+01      6.00000E-01      6.78000E-02      7.30000E-03
      5.52000E+01      6.00000E-01      6.38000E-02      6.90000E-03
      5.62000E+01      5.00000E-01      6.81000E-02      7.40000E-03
      5.71000E+01      5.00000E-01      6.78000E-02      7.30000E-03
      5.81000E+01      5.00000E-01      5.63000E-02      6.10000E-03
      5.90000E+01      4.00000E-01      5.47000E-02      5.90000E-03
      5.99000E+01      4.00000E-01      5.88000E-02      6.40000E-03
      6.08000E+01      4.00000E-01      6.07000E-02      6.60000E-03
      6.17000E+01      4.00000E-01      4.76000E-02      5.20000E-03
      6.26000E+01      3.00000E-01      5.42000E-02      5.90000E-03
      6.35000E+01      3.00000E-01      4.76000E-02      5.20000E-03
