# entry-subent-pointer  : O0345-002-0 
# EXFOR reaction        : ['79-AU-197', ['P,3N'], '80-HG-195-G,,SIG'] 
# incident energy       : 3.74e+01 MeV - 1.58e+02 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,CR,251,70,1960) 
# year                  : 1960 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0345.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.74000E+01      6.00000E-01      1.46000E-01      4.00000E-03
      4.34000E+01      6.00000E-01      1.55000E-01      7.00000E-03
      5.43000E+01      6.00000E-01      8.10000E-02      4.00000E-03
      6.24000E+01      6.00000E-01      5.65000E-02      2.70000E-03
      7.28000E+01      6.00000E-01      3.07000E-02      2.30000E-03
      8.85000E+01      6.00000E-01      3.69000E-02      2.30000E-03
      1.00400E+02      6.00000E-01      3.74000E-02      2.30000E-03
      1.26500E+02      6.00000E-01      2.16000E-02      2.30000E-03
      1.37900E+02      6.00000E-01      1.84000E-02      2.30000E-03
      1.54000E+02      6.00000E-01      2.54000E-02      1.90000E-03
      1.58100E+02      6.00000E-01      1.12000E-02      2.70000E-03
