# entry-subent-pointer  : C0358-035-0 
# EXFOR reaction        : ['79-AU-197', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 2.7400e+02 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96290E+01      0.00000E+00      4.85400E-02      0.00000E+00
      4.34550E+01      0.00000E+00      3.25600E-02      0.00000E+00
      7.04500E+01      0.00000E+00      1.51100E-02      0.00000E+00
      7.37420E+01      0.00000E+00      1.25600E-02      0.00000E+00
      8.69110E+01      0.00000E+00      6.90300E-03      0.00000E+00
      8.69110E+01      0.00000E+00      5.74100E-03      0.00000E+00
      9.87620E+01      0.00000E+00      6.90300E-03      0.00000E+00
      1.00737E+02      0.00000E+00      8.17300E-03      0.00000E+00
      1.15881E+02      0.00000E+00      7.11800E-03      0.00000E+00
      1.23123E+02      0.00000E+00      7.34000E-03      0.00000E+00
      1.33658E+02      0.00000E+00      7.92600E-03      0.00000E+00
      1.40242E+02      0.00000E+00      7.92600E-03      0.00000E+00
      1.59995E+02      0.00000E+00      8.04900E-03      0.00000E+00
