# entry-subent-pointer  : C0358-037-0 
# EXFOR reaction        : ['79-AU-197', ['18-AR-40,X'], '1-H-1,,DA'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Au-197 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27900E+00      0.00000E+00      7.40600E-02      0.00000E+00
      1.04920E+01      0.00000E+00      6.75200E-02      0.00000E+00
      1.70490E+01      0.00000E+00      6.64900E-02      0.00000E+00
      2.22950E+01      0.00000E+00      5.11700E-02      0.00000E+00
      2.62300E+01      0.00000E+00      5.70000E-02      0.00000E+00
      3.47540E+01      0.00000E+00      5.78800E-02      0.00000E+00
      5.04920E+01      0.00000E+00      4.96200E-02      0.00000E+00
      6.42620E+01      0.00000E+00      4.45500E-02      0.00000E+00
      1.14754E+02      0.00000E+00      3.32500E-02      0.00000E+00
      1.20656E+02      0.00000E+00      2.76400E-02      0.00000E+00
      1.27213E+02      0.00000E+00      2.80600E-02      0.00000E+00
      1.32459E+02      0.00000E+00      2.80600E-02      0.00000E+00
      1.36393E+02      0.00000E+00      2.80600E-02      0.00000E+00
      1.40328E+02      0.00000E+00      3.64600E-02      0.00000E+00
      1.58689E+02      0.00000E+00      3.70300E-02      0.00000E+00
