# entry-subent-pointer  : C0358-034-0 
# EXFOR reaction        : ['79-AU-197', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60900E+00      0.00000E+00      1.33700E-01      0.00000E+00
      9.21800E+00      0.00000E+00      1.23900E-01      0.00000E+00
      1.64600E+01      0.00000E+00      1.14700E-01      0.00000E+00
      2.30440E+01      0.00000E+00      1.06200E-01      0.00000E+00
      2.89700E+01      0.00000E+00      8.43700E-02      0.00000E+00
      3.55540E+01      0.00000E+00      7.69400E-02      0.00000E+00
      4.60890E+01      0.00000E+00      6.11100E-02      0.00000E+00
      5.20150E+01      0.00000E+00      5.16100E-02      0.00000E+00
      5.99160E+01      0.00000E+00      4.49500E-02      0.00000E+00
      6.51830E+01      0.00000E+00      4.22700E-02      0.00000E+00
      6.97920E+01      0.00000E+00      3.68100E-02      0.00000E+00
      1.16539E+02      0.00000E+00      2.47000E-02      0.00000E+00
      1.22465E+02      0.00000E+00      2.50800E-02      0.00000E+00
      1.37609E+02      0.00000E+00      3.06200E-02      0.00000E+00
      1.62628E+02      0.00000E+00      3.40900E-02      0.00000E+00
