# entry-subent-pointer  : 23755-007-2 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG,,TTA) 
# incident energy       : 1.0004e-01 MeV - 1.1983e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1983E+01        0.0000E+00        6.2505E+00        0.0000E+00
        1.1922E+01        0.0000E+00        5.0551E+00        0.0000E+00
        1.1861E+01        0.0000E+00        5.6039E+00        0.0000E+00
        1.1801E+01        0.0000E+00        4.0776E+00        0.0000E+00
        1.1741E+01        0.0000E+00        5.4118E+00        0.0000E+00
        1.1681E+01        0.0000E+00        5.1257E+00        0.0000E+00
        1.1623E+01        0.0000E+00        4.8457E+00        0.0000E+00
        1.1564E+01        0.0000E+00        4.9761E+00        0.0000E+00
        1.1506E+01        0.0000E+00        5.4402E+00        0.0000E+00
        1.1448E+01        0.0000E+00        5.4366E+00        0.0000E+00
        1.1390E+01        0.0000E+00        5.4495E+00        0.0000E+00
        1.1334E+01        0.0000E+00        4.8495E+00        0.0000E+00
        1.1277E+01        0.0000E+00        4.7684E+00        0.0000E+00
        1.1222E+01        0.0000E+00        5.0399E+00        0.0000E+00
        1.1166E+01        0.0000E+00        5.9748E+00        0.0000E+00
        1.1111E+01        0.0000E+00        4.5631E+00        0.0000E+00
        1.1056E+01        0.0000E+00        5.8957E+00        0.0000E+00
        1.1002E+01        0.0000E+00        5.4819E+00        0.0000E+00
        1.0948E+01        0.0000E+00        4.8135E+00        0.0000E+00
        1.0895E+01        0.0000E+00        5.0330E+00        0.0000E+00
        1.0841E+01        0.0000E+00        5.2442E+00        0.0000E+00
        1.0789E+01        0.0000E+00        5.2293E+00        0.0000E+00
        1.0736E+01        0.0000E+00        4.5141E+00        0.0000E+00
        1.0684E+01        0.0000E+00        5.7870E+00        0.0000E+00
        1.0633E+01        0.0000E+00        4.7436E+00        0.0000E+00
        1.0582E+01        0.0000E+00        6.0453E+00        0.0000E+00
        1.0530E+01        0.0000E+00        4.9060E+00        0.0000E+00
        1.0480E+01        0.0000E+00        4.9205E+00        0.0000E+00
        1.0430E+01        0.0000E+00        4.8714E+00        0.0000E+00
        1.0380E+01        0.0000E+00        4.7182E+00        0.0000E+00
        1.0331E+01        0.0000E+00        5.1051E+00        0.0000E+00
        1.0281E+01        0.0000E+00        4.8513E+00        0.0000E+00
        1.0233E+01        0.0000E+00        5.0864E+00        0.0000E+00
        1.0185E+01        0.0000E+00        5.2266E+00        0.0000E+00
        1.0137E+01        0.0000E+00        5.1357E+00        0.0000E+00
        1.0089E+01        0.0000E+00        5.1061E+00        0.0000E+00
        1.0041E+01        0.0000E+00        5.3107E+00        0.0000E+00
        9.9947E+00        0.0000E+00        4.3506E+00        0.0000E+00
        9.9482E+00        0.0000E+00        4.8909E+00        0.0000E+00
        9.9018E+00        0.0000E+00        5.6646E+00        0.0000E+00
        9.8558E+00        0.0000E+00        5.4324E+00        0.0000E+00
        9.8102E+00        0.0000E+00        5.0817E+00        0.0000E+00
        9.7648E+00        0.0000E+00        4.7733E+00        0.0000E+00
        9.7197E+00        0.0000E+00        4.8016E+00        0.0000E+00
        9.6750E+00        0.0000E+00        4.7050E+00        0.0000E+00
        9.6305E+00        0.0000E+00        5.0665E+00        0.0000E+00
        9.5864E+00        0.0000E+00        4.9936E+00        0.0000E+00
        9.5426E+00        0.0000E+00        5.7650E+00        0.0000E+00
        9.4991E+00        0.0000E+00        4.5583E+00        0.0000E+00
        9.4559E+00        0.0000E+00        5.3647E+00        0.0000E+00
        9.4130E+00        0.0000E+00        5.4153E+00        0.0000E+00
        9.3704E+00        0.0000E+00        5.1643E+00        0.0000E+00
        9.3280E+00        0.0000E+00        5.0909E+00        0.0000E+00
        9.2859E+00        0.0000E+00        4.9420E+00        0.0000E+00
        9.2442E+00        0.0000E+00        5.1170E+00        0.0000E+00
        9.2027E+00        0.0000E+00        4.9575E+00        0.0000E+00
        9.1615E+00        0.0000E+00        4.7534E+00        0.0000E+00
        9.1206E+00        0.0000E+00        5.8190E+00        0.0000E+00
        9.0800E+00        0.0000E+00        5.4529E+00        0.0000E+00
        9.0396E+00        0.0000E+00        5.0814E+00        0.0000E+00
        8.9994E+00        0.0000E+00        5.0977E+00        0.0000E+00
        8.9596E+00        0.0000E+00        4.6456E+00        0.0000E+00
        8.9200E+00        0.0000E+00        5.5336E+00        0.0000E+00
        8.8807E+00        0.0000E+00        4.9746E+00        0.0000E+00
        8.8416E+00        0.0000E+00        5.5964E+00        0.0000E+00
        8.8028E+00        0.0000E+00        5.2349E+00        0.0000E+00
        8.7643E+00        0.0000E+00        4.6685E+00        0.0000E+00
        8.7261E+00        0.0000E+00        4.9237E+00        0.0000E+00
        8.6881E+00        0.0000E+00        5.2189E+00        0.0000E+00
        8.6502E+00        0.0000E+00        4.7734E+00        0.0000E+00
        8.6127E+00        0.0000E+00        4.8805E+00        0.0000E+00
        8.5754E+00        0.0000E+00        4.8537E+00        0.0000E+00
        8.5383E+00        0.0000E+00        5.0786E+00        0.0000E+00
        8.5015E+00        0.0000E+00        5.2498E+00        0.0000E+00
        8.4650E+00        0.0000E+00        5.3891E+00        0.0000E+00
        8.4287E+00        0.0000E+00        5.2463E+00        0.0000E+00
        8.3926E+00        0.0000E+00        5.1952E+00        0.0000E+00
        8.3567E+00        0.0000E+00        4.9290E+00        0.0000E+00
        8.3210E+00        0.0000E+00        5.0253E+00        0.0000E+00
        8.2857E+00        0.0000E+00        5.0878E+00        0.0000E+00
        8.2505E+00        0.0000E+00        5.7949E+00        0.0000E+00
        8.2155E+00        0.0000E+00        5.4540E+00        0.0000E+00
        8.1808E+00        0.0000E+00        5.0448E+00        0.0000E+00
        8.1463E+00        0.0000E+00        5.1307E+00        0.0000E+00
        8.1120E+00        0.0000E+00        5.2800E+00        0.0000E+00
        8.0779E+00        0.0000E+00        5.1285E+00        0.0000E+00
        8.0441E+00        0.0000E+00        4.9882E+00        0.0000E+00
        8.0104E+00        0.0000E+00        5.4660E+00        0.0000E+00
        7.9770E+00        0.0000E+00        5.1733E+00        0.0000E+00
        7.9437E+00        0.0000E+00        5.1791E+00        0.0000E+00
        7.9108E+00        0.0000E+00        5.5328E+00        0.0000E+00
        7.8780E+00        0.0000E+00        4.9434E+00        0.0000E+00
        7.8453E+00        0.0000E+00        5.3599E+00        0.0000E+00
        7.8129E+00        0.0000E+00        5.1339E+00        0.0000E+00
        7.7806E+00        0.0000E+00        5.4910E+00        0.0000E+00
        7.7486E+00        0.0000E+00        5.0144E+00        0.0000E+00
        7.7168E+00        0.0000E+00        5.4579E+00        0.0000E+00
        7.6852E+00        0.0000E+00        5.2561E+00        0.0000E+00
        7.6539E+00        0.0000E+00        5.4561E+00        0.0000E+00
        7.6227E+00        0.0000E+00        5.0921E+00        0.0000E+00
        7.5916E+00        0.0000E+00        5.3373E+00        0.0000E+00
        7.5607E+00        0.0000E+00        4.9815E+00        0.0000E+00
        7.5301E+00        0.0000E+00        5.3587E+00        0.0000E+00
        7.4996E+00        0.0000E+00        5.4073E+00        0.0000E+00
        7.4694E+00        0.0000E+00        5.3899E+00        0.0000E+00
        7.4393E+00        0.0000E+00        5.4070E+00        0.0000E+00
        7.4093E+00        0.0000E+00        5.4117E+00        0.0000E+00
        7.3796E+00        0.0000E+00        5.3762E+00        0.0000E+00
        7.3501E+00        0.0000E+00        5.4418E+00        0.0000E+00
        7.3207E+00        0.0000E+00        5.5182E+00        0.0000E+00
        7.2915E+00        0.0000E+00        5.5957E+00        0.0000E+00
        7.2625E+00        0.0000E+00        5.2753E+00        0.0000E+00
        7.2336E+00        0.0000E+00        5.2344E+00        0.0000E+00
        7.2049E+00        0.0000E+00        5.6406E+00        0.0000E+00
        7.1764E+00        0.0000E+00        5.3168E+00        0.0000E+00
        7.1481E+00        0.0000E+00        5.3484E+00        0.0000E+00
        7.1200E+00        0.0000E+00        5.5290E+00        0.0000E+00
        7.0919E+00        0.0000E+00        5.5590E+00        0.0000E+00
        7.0641E+00        0.0000E+00        5.5809E+00        0.0000E+00
        7.0364E+00        0.0000E+00        5.3645E+00        0.0000E+00
        7.0089E+00        0.0000E+00        5.3565E+00        0.0000E+00
        6.9816E+00        0.0000E+00        5.4676E+00        0.0000E+00
        6.9543E+00        0.0000E+00        5.9682E+00        0.0000E+00
        6.9273E+00        0.0000E+00        5.3323E+00        0.0000E+00
        6.9005E+00        0.0000E+00        5.6366E+00        0.0000E+00
        6.8738E+00        0.0000E+00        5.2333E+00        0.0000E+00
        6.8472E+00        0.0000E+00        5.2629E+00        0.0000E+00
        6.8208E+00        0.0000E+00        5.7434E+00        0.0000E+00
        6.7945E+00        0.0000E+00        5.5424E+00        0.0000E+00
        6.7684E+00        0.0000E+00        5.6222E+00        0.0000E+00
        6.7424E+00        0.0000E+00        5.5334E+00        0.0000E+00
        6.7166E+00        0.0000E+00        5.5205E+00        0.0000E+00
        6.6910E+00        0.0000E+00        5.8750E+00        0.0000E+00
        6.6655E+00        0.0000E+00        5.4718E+00        0.0000E+00
        6.6402E+00        0.0000E+00        5.6328E+00        0.0000E+00
        6.6150E+00        0.0000E+00        5.6246E+00        0.0000E+00
        6.5899E+00        0.0000E+00        5.7735E+00        0.0000E+00
        6.5649E+00        0.0000E+00        5.8732E+00        0.0000E+00
        6.5401E+00        0.0000E+00        5.6728E+00        0.0000E+00
        6.5155E+00        0.0000E+00        5.8371E+00        0.0000E+00
        6.4910E+00        0.0000E+00        5.7635E+00        0.0000E+00
        6.4666E+00        0.0000E+00        5.7129E+00        0.0000E+00
        6.4424E+00        0.0000E+00        5.7438E+00        0.0000E+00
        6.4183E+00        0.0000E+00        5.8600E+00        0.0000E+00
        6.3944E+00        0.0000E+00        5.6876E+00        0.0000E+00
        6.3705E+00        0.0000E+00        5.8343E+00        0.0000E+00
        6.3468E+00        0.0000E+00        5.7582E+00        0.0000E+00
        6.3232E+00        0.0000E+00        5.7643E+00        0.0000E+00
        6.2999E+00        0.0000E+00        5.7461E+00        0.0000E+00
        6.2766E+00        0.0000E+00        5.9153E+00        0.0000E+00
        6.2534E+00        0.0000E+00        5.6630E+00        0.0000E+00
        6.2303E+00        0.0000E+00        5.8123E+00        0.0000E+00
        6.2074E+00        0.0000E+00        5.8284E+00        0.0000E+00
        6.1847E+00        0.0000E+00        6.0110E+00        0.0000E+00
        6.1620E+00        0.0000E+00        5.9292E+00        0.0000E+00
        6.1395E+00        0.0000E+00        5.7935E+00        0.0000E+00
        6.1170E+00        0.0000E+00        5.7447E+00        0.0000E+00
        6.0948E+00        0.0000E+00        5.7672E+00        0.0000E+00
        6.0725E+00        0.0000E+00        5.9784E+00        0.0000E+00
        6.0506E+00        0.0000E+00        5.7813E+00        0.0000E+00
        6.0286E+00        0.0000E+00        5.7753E+00        0.0000E+00
        6.0068E+00        0.0000E+00        6.1032E+00        0.0000E+00
        5.9851E+00        0.0000E+00        6.0181E+00        0.0000E+00
        5.9635E+00        0.0000E+00        5.9293E+00        0.0000E+00
        5.9421E+00        0.0000E+00        5.8525E+00        0.0000E+00
        5.9207E+00        0.0000E+00        5.9869E+00        0.0000E+00
        5.8995E+00        0.0000E+00        5.9028E+00        0.0000E+00
        5.8784E+00        0.0000E+00        5.9891E+00        0.0000E+00
        5.8575E+00        0.0000E+00        6.0581E+00        0.0000E+00
        5.8366E+00        0.0000E+00        5.8162E+00        0.0000E+00
        5.8158E+00        0.0000E+00        6.2239E+00        0.0000E+00
        5.7951E+00        0.0000E+00        5.8302E+00        0.0000E+00
        5.7745E+00        0.0000E+00        6.1528E+00        0.0000E+00
        5.7542E+00        0.0000E+00        6.2907E+00        0.0000E+00
        5.7339E+00        0.0000E+00        5.9588E+00        0.0000E+00
        5.7136E+00        0.0000E+00        6.1333E+00        0.0000E+00
        5.6935E+00        0.0000E+00        6.0680E+00        0.0000E+00
        5.6735E+00        0.0000E+00        6.1999E+00        0.0000E+00
        5.6536E+00        0.0000E+00        6.1326E+00        0.0000E+00
        5.6338E+00        0.0000E+00        6.0860E+00        0.0000E+00
        5.6141E+00        0.0000E+00        5.9329E+00        0.0000E+00
        5.5945E+00        0.0000E+00        6.1274E+00        0.0000E+00
        5.5750E+00        0.0000E+00        6.0603E+00        0.0000E+00
        5.5556E+00        0.0000E+00        6.3272E+00        0.0000E+00
        5.5363E+00        0.0000E+00        6.4308E+00        0.0000E+00
        5.2058E+00        0.0000E+00        6.4025E+00        0.0000E+00
        5.1883E+00        0.0000E+00        6.6028E+00        0.0000E+00
        5.1708E+00        0.0000E+00        6.6656E+00        0.0000E+00
        5.1536E+00        0.0000E+00        6.6074E+00        0.0000E+00
        5.1363E+00        0.0000E+00        6.6030E+00        0.0000E+00
        5.1192E+00        0.0000E+00        6.6841E+00        0.0000E+00
        5.1021E+00        0.0000E+00        6.7840E+00        0.0000E+00
        5.0851E+00        0.0000E+00        6.2909E+00        0.0000E+00
        5.0683E+00        0.0000E+00        6.8473E+00        0.0000E+00
        5.0515E+00        0.0000E+00        6.6961E+00        0.0000E+00
        5.0347E+00        0.0000E+00        6.7464E+00        0.0000E+00
        5.0181E+00        0.0000E+00        6.7005E+00        0.0000E+00
        5.0015E+00        0.0000E+00        6.6168E+00        0.0000E+00
        4.9851E+00        0.0000E+00        6.4521E+00        0.0000E+00
