# entry-subent-pointer  : 12184-003-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.9830e-06 MeV - 9.8091e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80914E-01      0.00000E+00      9.01700E+00      2.94000E-01
      6.97013E-03      0.00000E+00      1.05100E+01      2.65500E-01
      2.05216E-03      0.00000E+00      1.25600E+01      4.09500E-01
      9.22832E-04      0.00000E+00      1.35900E+01      4.42900E-01
      5.04783E-04      0.00000E+00      1.33500E+01      4.84500E-01
      3.26053E-04      0.00000E+00      1.30700E+01      3.30100E-01
      2.27922E-04      0.00000E+00      1.28400E+01      4.65800E-01
      1.68366E-04      0.00000E+00      1.44400E+01      4.17300E-01
      1.27301E-04      0.00000E+00      1.59600E+01      4.61600E-01
      1.02537E-04      0.00000E+00      1.66500E+01      5.42900E-01
      8.21270E-05      0.00000E+00      1.63600E+01      5.93400E-01
      6.72560E-05      0.00000E+00      1.60700E+01      4.64900E-01
      5.66610E-05      0.00000E+00      1.38400E+01      5.02100E-01
      4.79140E-05      0.00000E+00      1.20000E+01      4.79900E-01
      4.18210E-05      0.00000E+00      1.10200E+01      3.99900E-01
      3.61980E-05      0.00000E+00      1.10200E+01      3.59200E-01
      3.18950E-05      0.00000E+00      1.12200E+01      3.24400E-01
      2.81000E-05      0.00000E+00      1.19200E+01      3.01100E-01
      2.47670E-05      0.00000E+00      1.26200E+01      4.11300E-01
      2.24500E-05      0.00000E+00      1.38500E+01      3.49700E-01
      2.03170E-05      0.00000E+00      1.75200E+01      3.15200E-01
      1.84700E-05      0.00000E+00      1.97100E+01      5.70200E-01
      1.69580E-05      0.00000E+00      1.86800E+01      5.40400E-01
      1.54450E-05      0.00000E+00      1.66700E+01      5.43400E-01
      1.41310E-05      0.00000E+00      1.77100E+01      5.12400E-01
      1.31180E-05      0.00000E+00      2.25700E+01      7.35700E-01
      1.20290E-05      0.00000E+00      3.03400E+01      6.55800E-01
      1.11740E-05      0.00000E+00      3.38900E+01      9.80300E-01
      1.03520E-05      0.00000E+00      2.72700E+01      5.89400E-01
      9.70400E-06      0.00000E+00      2.15600E+01      7.02700E-01
      9.07500E-06      0.00000E+00      1.62100E+01      5.28400E-01
      8.47200E-06      0.00000E+00      1.37100E+01      4.97400E-01
      7.92700E-06      0.00000E+00      1.30500E+01      5.21500E-01
      7.49300E-06      0.00000E+00      1.25900E+01      4.56700E-01
      7.01200E-06      0.00000E+00      1.22400E+01      4.89200E-01
      6.60100E-06      0.00000E+00      1.21900E+01      3.97600E-01
      6.26900E-06      0.00000E+00      1.17700E+01      4.26800E-01
      5.94200E-06      0.00000E+00      1.14400E+01      3.30700E-01
      5.63900E-06      0.00000E+00      1.15200E+01      3.33100E-01
      5.35900E-06      0.00000E+00      1.18500E+01      3.86400E-01
      5.08300E-06      0.00000E+00      1.19400E+01      3.45300E-01
      4.82800E-06      0.00000E+00      1.19800E+01      3.90600E-01
      4.62000E-06      0.00000E+00      1.23300E+01      3.56700E-01
      4.39800E-06      0.00000E+00      1.24200E+01      4.04800E-01
      4.21600E-06      0.00000E+00      1.18200E+01      4.28700E-01
      3.85300E-06      0.00000E+00      1.25100E+01      5.00300E-01
      3.53500E-06      0.00000E+00      1.22500E+01      3.54100E-01
      3.23800E-06      0.00000E+00      1.25200E+01      3.62100E-01
      2.98300E-06      0.00000E+00      1.24300E+01      3.59300E-01
