# entry-subent-pointer  : 12853-050-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 1.8200e+00 MeV - 1.9680e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+00        0.0000E+00        6.4190E+00        1.7620E-01
        1.8570E+00        0.0000E+00        6.6260E+00        1.7620E-01
        1.8960E+00        0.0000E+00        6.7370E+00        1.7490E-01
        1.9360E+00        0.0000E+00        6.5280E+00        1.7120E-01
        1.9770E+00        0.0000E+00        6.7400E+00        1.7110E-01
        2.0190E+00        0.0000E+00        6.6720E+00        1.6940E-01
        2.0630E+00        0.0000E+00        6.7930E+00        1.6880E-01
        2.1090E+00        0.0000E+00        6.6990E+00        1.6640E-01
        2.1560E+00        0.0000E+00        6.9190E+00        1.6830E-01
        2.2040E+00        0.0000E+00        6.8730E+00        1.6720E-01
        2.2550E+00        0.0000E+00        7.0130E+00        1.6720E-01
        2.3070E+00        0.0000E+00        7.2060E+00        1.7180E-01
        2.3610E+00        0.0000E+00        7.0000E+00        1.6690E-01
        2.4180E+00        0.0000E+00        7.0880E+00        1.6570E-01
        2.4760E+00        0.0000E+00        7.1970E+00        1.6830E-01
        2.5360E+00        0.0000E+00        7.2580E+00        1.6970E-01
        2.5990E+00        0.0000E+00        7.2520E+00        1.6960E-01
        2.6650E+00        0.0000E+00        7.3350E+00        1.6840E-01
        2.7330E+00        0.0000E+00        7.1580E+00        1.6440E-01
        2.8040E+00        0.0000E+00        7.3670E+00        1.6920E-01
        2.8770E+00        0.0000E+00        7.4860E+00        1.7190E-01
        2.9540E+00        0.0000E+00        7.3290E+00        1.6830E-01
        3.0340E+00        0.0000E+00        7.3360E+00        1.6850E-01
        3.1170E+00        0.0000E+00        7.2750E+00        1.6710E-01
        3.2040E+00        0.0000E+00        7.1870E+00        1.6510E-01
        3.2950E+00        0.0000E+00        7.4250E+00        1.7050E-01
        3.3890E+00        0.0000E+00        7.4030E+00        1.6720E-01
        3.4880E+00        0.0000E+00        7.2640E+00        1.6410E-01
        3.5920E+00        0.0000E+00        7.2210E+00        1.6310E-01
        3.7000E+00        0.0000E+00        7.3600E+00        1.6620E-01
        3.8140E+00        0.0000E+00        7.1670E+00        1.6190E-01
        3.9330E+00        0.0000E+00        7.2770E+00        1.6710E-01
        4.0580E+00        0.0000E+00        7.4160E+00        1.7030E-01
        4.1880E+00        0.0000E+00        7.2320E+00        1.7610E-01
        4.3260E+00        0.0000E+00        7.0590E+00        1.7940E-01
        4.4700E+00        0.0000E+00        7.2670E+00        1.8890E-01
        4.6230E+00        0.0000E+00        7.0300E+00        1.8690E-01
        4.7830E+00        0.0000E+00        6.8390E+00        1.8180E-01
        4.9520E+00        0.0000E+00        6.9200E+00        1.8400E-01
        5.1300E+00        0.0000E+00        6.8820E+00        1.8730E-01
        5.3180E+00        0.0000E+00        6.3620E+00        1.7880E-01
        5.5180E+00        0.0000E+00        6.5380E+00        1.8370E-01
        5.7280E+00        0.0000E+00        6.1070E+00        1.8010E-01
        5.9510E+00        0.0000E+00        6.3750E+00        1.8370E-01
        6.1880E+00        0.0000E+00        6.1820E+00        1.8670E-01
        6.4400E+00        0.0000E+00        5.9030E+00        1.8250E-01
        6.7070E+00        0.0000E+00        6.0250E+00        1.8630E-01
        6.9920E+00        0.0000E+00        5.3380E+00        1.7860E-01
        7.2960E+00        0.0000E+00        5.3940E+00        1.8050E-01
        7.6200E+00        0.0000E+00        5.4070E+00        1.8510E-01
        7.9670E+00        0.0000E+00        5.2830E+00        1.8920E-01
        8.3390E+00        0.0000E+00        5.2830E+00        1.8970E-01
        8.7380E+00        0.0000E+00        5.2750E+00        1.9360E-01
        9.1660E+00        0.0000E+00        5.2630E+00        2.0240E-01
        9.6270E+00        0.0000E+00        5.1160E+00        2.0960E-01
        1.0120E+01        0.0000E+00        5.2470E+00        2.1050E-01
        1.0660E+01        0.0000E+00        5.3500E+00        2.1020E-01
        1.1250E+01        0.0000E+00        5.4660E+00        2.0070E-01
        1.1880E+01        0.0000E+00        5.3030E+00        1.8160E-01
        1.2570E+01        0.0000E+00        5.3340E+00        1.6790E-01
        1.3320E+01        0.0000E+00        5.3320E+00        1.6460E-01
        1.4140E+01        0.0000E+00        5.6270E+00        1.5990E-01
        1.5040E+01        0.0000E+00        5.6350E+00        1.5280E-01
        1.6030E+01        0.0000E+00        5.5560E+00        1.4740E-01
        1.7120E+01        0.0000E+00        5.6830E+00        1.4760E-01
        1.8340E+01        0.0000E+00        5.8220E+00        1.5620E-01
        1.9680E+01        0.0000E+00        5.9130E+00        1.8330E-01
