# entry-subent-pointer  : 11540-012-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-01 MeV - 6.4890e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        1.9000E-03        1.0640E+01        1.8000E-01
        1.0200E-01        1.9000E-03        1.0390E+01        1.8000E-01
        1.0400E-01        1.8000E-03        1.0660E+01        1.8000E-01
        1.0600E-01        1.8000E-03        1.0310E+01        1.8000E-01
        1.0800E-01        1.8000E-03        1.0510E+01        1.8000E-01
        1.1000E-01        1.8000E-03        1.0360E+01        1.8000E-01
        1.1200E-01        1.8000E-03        1.0230E+01        1.8000E-01
        1.1410E-01        1.7000E-03        1.0060E+01        1.8000E-01
        1.1610E-01        1.7000E-03        9.9600E+00        1.8000E-01
        1.1810E-01        1.7000E-03        9.9800E+00        1.8000E-01
        1.2010E-01        1.7000E-03        1.0070E+01        1.8000E-01
        1.2210E-01        1.7000E-03        9.8100E+00        1.8000E-01
        1.2410E-01        1.7000E-03        9.7600E+00        1.8000E-01
        1.2610E-01        1.7000E-03        9.8900E+00        1.8000E-01
        1.2810E-01        1.7000E-03        9.9400E+00        1.8000E-01
        1.3020E-01        1.6000E-03        1.0060E+01        1.8000E-01
        1.3220E-01        1.6000E-03        9.8300E+00        1.8000E-01
        1.3420E-01        1.6000E-03        9.7500E+00        1.8000E-01
        1.3620E-01        1.6000E-03        9.8400E+00        1.8000E-01
        1.3820E-01        1.6000E-03        9.7900E+00        1.8000E-01
        1.4020E-01        1.6000E-03        9.6900E+00        1.8000E-01
        1.4220E-01        1.6000E-03        9.7200E+00        1.8000E-01
        1.4420E-01        1.6000E-03        9.5200E+00        1.8000E-01
        1.4620E-01        1.6000E-03        9.2600E+00        1.8000E-01
        1.4820E-01        1.6000E-03        9.5600E+00        1.8000E-01
        1.5020E-01        1.6000E-03        9.3500E+00        1.8000E-01
        1.5220E-01        1.6000E-03        9.7400E+00        1.8000E-01
        1.5420E-01        1.6000E-03        9.2800E+00        1.8000E-01
        1.5620E-01        1.6000E-03        9.2400E+00        1.8000E-01
        1.5830E-01        1.5000E-03        9.6500E+00        1.8000E-01
        1.6030E-01        1.5000E-03        9.6700E+00        1.8000E-01
        1.6230E-01        1.5000E-03        9.6700E+00        1.8000E-01
        1.6430E-01        1.5000E-03        9.7100E+00        1.8000E-01
        1.6630E-01        1.5000E-03        9.4700E+00        1.8000E-01
        1.6840E-01        1.5000E-03        9.0400E+00        1.8000E-01
        1.7030E-01        1.5000E-03        9.3600E+00        1.8000E-01
        1.7230E-01        1.5000E-03        9.3300E+00        1.8000E-01
        1.7430E-01        1.5000E-03        9.4500E+00        1.8000E-01
        1.7630E-01        1.5000E-03        9.1200E+00        1.8000E-01
        1.7830E-01        1.5000E-03        9.1100E+00        1.8000E-01
        1.8040E-01        1.5000E-03        9.2100E+00        1.8000E-01
        1.8240E-01        1.5000E-03        9.2700E+00        1.8000E-01
        1.8430E-01        1.5000E-03        9.2400E+00        1.8000E-01
        1.8630E-01        1.5000E-03        9.0600E+00        1.8000E-01
        1.8850E-01        1.2000E-03        9.0800E+00        1.7000E-01
        1.9050E-01        1.2000E-03        8.9500E+00        1.7000E-01
        1.9250E-01        1.2000E-03        8.9700E+00        1.7000E-01
        1.9470E-01        1.2000E-03        9.0600E+00        1.7000E-01
        1.9650E-01        1.2000E-03        8.8400E+00        1.7000E-01
        1.9850E-01        1.2000E-03        9.0000E+00        1.7000E-01
        2.0050E-01        1.2000E-03        9.0300E+00        1.7000E-01
        2.0250E-01        1.2000E-03        8.8700E+00        1.7000E-01
        2.0450E-01        1.2000E-03        8.8700E+00        1.7000E-01
        2.0650E-01        1.4000E-03        9.1500E+00        1.7000E-01
        2.0850E-01        1.2000E-03        9.2700E+00        1.7000E-01
        2.1070E-01        1.2000E-03        8.3600E+00        1.7000E-01
        2.1270E-01        1.2000E-03        8.7000E+00        1.7000E-01
        2.1470E-01        1.2000E-03        8.6100E+00        1.7000E-01
        2.1670E-01        1.2000E-03        8.5600E+00        1.7000E-01
        2.1870E-01        1.2000E-03        8.9200E+00        1.7000E-01
        2.2070E-01        1.2000E-03        8.5700E+00        1.7000E-01
        2.2270E-01        1.2000E-03        8.3700E+00        1.7000E-01
        2.2470E-01        1.2000E-03        7.9900E+00        1.7000E-01
        2.2670E-01        1.2000E-03        8.3900E+00        1.7000E-01
        2.2870E-01        1.2000E-03        8.6800E+00        1.7000E-01
        2.3070E-01        1.2000E-03        8.5800E+00        1.7000E-01
        2.3270E-01        1.2000E-03        8.3600E+00        1.7000E-01
        2.3470E-01        1.2000E-03        8.4100E+00        1.7000E-01
        2.3680E-01        1.1000E-03        8.5200E+00        1.7000E-01
        2.4080E-01        1.1000E-03        8.5500E+00        1.7000E-01
        2.4280E-01        1.1000E-03        8.9800E+00        1.7000E-01
        2.4480E-01        1.1000E-03        8.7500E+00        1.7000E-01
        2.4680E-01        1.1000E-03        8.5900E+00        1.7000E-01
        2.4880E-01        1.1000E-03        8.3800E+00        1.7000E-01
        2.5080E-01        1.1000E-03        8.5500E+00        1.7000E-01
        2.5270E-01        1.2000E-03        8.2400E+00        1.7000E-01
        2.5470E-01        1.2000E-03        7.8400E+00        1.7000E-01
        2.5670E-01        1.2000E-03        7.9100E+00        1.7000E-01
        2.5870E-01        1.2000E-03        8.3800E+00        1.7000E-01
        2.6070E-01        1.2000E-03        8.0900E+00        1.7000E-01
        2.6270E-01        1.2000E-03        8.0800E+00        1.7000E-01
        2.6470E-01        1.2000E-03        8.0300E+00        1.7000E-01
        2.6670E-01        1.2000E-03        8.4000E+00        1.7000E-01
        2.6870E-01        1.2000E-03        8.6700E+00        1.7000E-01
        2.7070E-01        1.2000E-03        8.0400E+00        1.7000E-01
        2.7270E-01        1.2000E-03        8.5000E+00        1.7000E-01
        2.7470E-01        1.2000E-03        7.9000E+00        1.7000E-01
        2.7870E-01        1.2000E-03        8.0900E+00        1.7000E-01
        2.8070E-01        1.2000E-03        8.2600E+00        1.7000E-01
        2.8270E-01        1.2000E-03        8.3200E+00        1.7000E-01
        2.8470E-01        1.2000E-03        8.5100E+00        1.7000E-01
        2.8670E-01        1.2000E-03        8.0300E+00        1.7000E-01
        2.8870E-01        1.2000E-03        7.9800E+00        1.7000E-01
        2.9070E-01        1.2000E-03        7.7400E+00        1.7000E-01
        2.9270E-01        1.2000E-03        8.1300E+00        1.7000E-01
        2.9670E-01        1.2000E-03        8.1200E+00        1.7000E-01
        2.9870E-01        1.2000E-03        7.3400E+00        1.7000E-01
        3.0070E-01        1.2000E-03        7.8400E+00        1.7000E-01
        3.0270E-01        1.2000E-03        7.5400E+00        1.7000E-01
        3.0470E-01        1.2000E-03        7.6700E+00        1.7000E-01
        3.0670E-01        1.2000E-03        7.3600E+00        1.7000E-01
        3.1670E-01        1.2000E-03        7.6900E+00        1.7000E-01
        3.1870E-01        1.2000E-03        7.5600E+00        1.7000E-01
        3.2070E-01        1.2000E-03        7.7200E+00        1.7000E-01
        3.2270E-01        1.2000E-03        7.6200E+00        1.7000E-01
        3.2670E-01        1.2000E-03        7.2700E+00        1.7000E-01
        3.3070E-01        1.2000E-03        7.8400E+00        1.7000E-01
        3.3270E-01        1.2000E-03        7.7300E+00        1.7000E-01
        3.3470E-01        1.2000E-03        7.7000E+00        1.7000E-01
        3.3670E-01        1.2000E-03        7.6500E+00        1.7000E-01
        3.3870E-01        1.2000E-03        7.2400E+00        1.7000E-01
        3.4070E-01        1.2000E-03        7.6200E+00        1.7000E-01
        3.4270E-01        1.2000E-03        7.5000E+00        1.7000E-01
        3.4480E-01        1.1000E-03        7.7700E+00        1.7000E-01
        3.4680E-01        1.1000E-03        7.1900E+00        1.7000E-01
        3.4880E-01        1.1000E-03        7.4600E+00        1.7000E-01
        3.5080E-01        1.1000E-03        7.6800E+00        1.7000E-01
        3.5280E-01        1.1000E-03        7.9400E+00        1.7000E-01
        3.5480E-01        1.1000E-03        7.3900E+00        1.7000E-01
