# entry-subent-pointer  : 11897-006-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 9.2100e-06 MeV - 1.9850e-04 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2100E-06        0.0000E+00        1.3200E+01        0.0000E+00
        9.6000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        1.0000E-05        0.0000E+00        1.3200E+01        0.0000E+00
        1.0500E-05        0.0000E+00        1.6200E+01        0.0000E+00
        1.1000E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.1300E-05        0.0000E+00        9.1300E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.1890E+02        0.0000E+00
        1.1500E-05        0.0000E+00        1.9100E+02        0.0000E+00
        1.1600E-05        0.0000E+00        5.7330E+02        0.0000E+00
        1.1600E-05        0.0000E+00        2.6450E+02        0.0000E+00
        1.1700E-05        0.0000E+00        5.0160E+02        0.0000E+00
        1.1700E-05        0.0000E+00        5.5610E+02        0.0000E+00
        1.1700E-05        0.0000E+00        5.0440E+02        0.0000E+00
        1.1800E-05        0.0000E+00        1.2380E+03        0.0000E+00
        1.1800E-05        0.0000E+00        8.6460E+02        0.0000E+00
        1.1800E-05        0.0000E+00        1.0880E+03        0.0000E+00
        1.1900E-05        0.0000E+00        2.0220E+03        0.0000E+00
        1.1900E-05        0.0000E+00        1.3850E+03        0.0000E+00
        1.2000E-05        0.0000E+00        1.0280E+03        0.0000E+00
        1.2000E-05        0.0000E+00        2.0320E+03        0.0000E+00
        1.2000E-05        0.0000E+00        1.9550E+03        0.0000E+00
        1.2100E-05        0.0000E+00        1.2590E+03        0.0000E+00
        1.2100E-05        0.0000E+00        8.3110E+02        0.0000E+00
        1.2200E-05        0.0000E+00        4.4090E+02        0.0000E+00
        1.2300E-05        0.0000E+00        2.1790E+02        0.0000E+00
        1.2500E-05        0.0000E+00        9.0200E+01        0.0000E+00
        1.2800E-05        0.0000E+00        3.9400E+01        0.0000E+00
        1.3300E-05        0.0000E+00        1.9200E+01        0.0000E+00
        1.4000E-05        0.0000E+00        2.4400E+01        0.0000E+00
        1.4800E-05        0.0000E+00        1.7400E+01        0.0000E+00
        1.5600E-05        0.0000E+00        1.1400E+01        0.0000E+00
        1.5700E-05        0.0000E+00        9.2000E+00        0.0000E+00
        1.6000E-05        0.0000E+00        1.3100E+01        0.0000E+00
        1.6500E-05        0.0000E+00        1.7400E+01        0.0000E+00
        1.7000E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.7500E-05        0.0000E+00        1.4800E+01        0.0000E+00
        1.7800E-05        0.0000E+00        1.6400E+01        0.0000E+00
        1.8300E-05        0.0000E+00        2.5600E+01        0.0000E+00
        1.8400E-05        0.0000E+00        6.1300E+01        0.0000E+00
        1.8700E-05        0.0000E+00        3.8200E+01        0.0000E+00
        1.8800E-05        0.0000E+00        3.9400E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.2830E+02        0.0000E+00
