# entry-subent-pointer  : 31092-003-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-09 MeV - 6.1000e-08 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Duggal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (C,62MADRAS,369,196202) 
# year                  : 1962 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/310/31092.x4 
# nds                   : https://nds.iaea.org/EXFOR/31092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        3.7000E+01        0.0000E+00
        2.3000E-09        0.0000E+00        3.3500E+01        0.0000E+00
        2.6000E-09        0.0000E+00        3.1500E+01        0.0000E+00
        2.9000E-09        0.0000E+00        2.9700E+01        0.0000E+00
        3.0500E-09        0.0000E+00        2.7800E+01        0.0000E+00
        3.3500E-09        0.0000E+00        2.8200E+01        0.0000E+00
        3.6000E-09        0.0000E+00        2.7300E+01        0.0000E+00
        3.9000E-09        0.0000E+00        2.6500E+01        0.0000E+00
        4.2000E-09        0.0000E+00        2.4500E+01        0.0000E+00
        4.5000E-09        0.0000E+00        2.3500E+01        0.0000E+00
        4.7500E-09        0.0000E+00        3.3000E+01        0.0000E+00
        4.9000E-09        0.0000E+00        2.9000E+01        0.0000E+00
        5.1000E-09        0.0000E+00        3.4000E+01        0.0000E+00
        5.2000E-09        0.0000E+00        3.9000E+01        0.0000E+00
        5.6000E-09        0.0000E+00        4.5000E+01        0.0000E+00
        5.9000E-09        0.0000E+00        4.5200E+01        0.0000E+00
        6.6000E-09        0.0000E+00        4.6000E+01        0.0000E+00
        7.2000E-09        0.0000E+00        3.6000E+01        0.0000E+00
        7.8500E-09        0.0000E+00        3.0200E+01        0.0000E+00
        8.8500E-09        0.0000E+00        2.5500E+01        0.0000E+00
        9.6000E-09        0.0000E+00        2.3400E+01        0.0000E+00
        1.0200E-08        0.0000E+00        2.2200E+01        0.0000E+00
        1.1000E-08        0.0000E+00        2.4000E+01        0.0000E+00
        1.2000E-08        0.0000E+00        2.2200E+01        0.0000E+00
        1.3000E-08        0.0000E+00        2.2500E+01        0.0000E+00
        1.4000E-08        0.0000E+00        2.1500E+01        0.0000E+00
        1.4500E-08        0.0000E+00        2.5500E+01        0.0000E+00
        1.5000E-08        0.0000E+00        2.5200E+01        0.0000E+00
        1.5500E-08        0.0000E+00        2.4000E+01        0.0000E+00
        1.6500E-08        0.0000E+00        2.3000E+01        0.0000E+00
        1.8200E-08        0.0000E+00        2.2500E+01        0.0000E+00
        1.8600E-08        0.0000E+00        2.1000E+01        0.0000E+00
        2.0500E-08        0.0000E+00        2.0000E+01        0.0000E+00
        2.2000E-08        0.0000E+00        2.0000E+01        0.0000E+00
        2.3500E-08        0.0000E+00        1.9800E+01        0.0000E+00
        2.5000E-08        0.0000E+00        2.2000E+01        0.0000E+00
        2.7500E-08        0.0000E+00        2.0800E+01        0.0000E+00
        2.9000E-08        0.0000E+00        2.0500E+01        0.0000E+00
        3.1000E-08        0.0000E+00        2.0200E+01        0.0000E+00
        3.3000E-08        0.0000E+00        2.0000E+01        0.0000E+00
        3.6000E-08        0.0000E+00        1.9700E+01        0.0000E+00
        4.2000E-08        0.0000E+00        1.8800E+01        0.0000E+00
        4.6000E-08        0.0000E+00        2.0700E+01        0.0000E+00
        5.0000E-08        0.0000E+00        2.0000E+01        0.0000E+00
        5.4000E-08        0.0000E+00        1.9500E+01        0.0000E+00
        6.1000E-08        0.0000E+00        1.7400E+01        0.0000E+00
