# entry-subent-pointer  : 12184-003-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 2.9830e-06 MeV - 9.8091e-01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8091E-01        0.0000E+00        9.0170E+00        2.9400E-01
        6.9701E-03        0.0000E+00        1.0510E+01        2.6550E-01
        2.0522E-03        0.0000E+00        1.2560E+01        4.0950E-01
        9.2283E-04        0.0000E+00        1.3590E+01        4.4290E-01
        5.0478E-04        0.0000E+00        1.3350E+01        4.8450E-01
        3.2605E-04        0.0000E+00        1.3070E+01        3.3010E-01
        2.2792E-04        0.0000E+00        1.2840E+01        4.6580E-01
        1.6837E-04        0.0000E+00        1.4440E+01        4.1730E-01
        1.2730E-04        0.0000E+00        1.5960E+01        4.6160E-01
        1.0254E-04        0.0000E+00        1.6650E+01        5.4290E-01
        8.2127E-05        0.0000E+00        1.6360E+01        5.9340E-01
        6.7256E-05        0.0000E+00        1.6070E+01        4.6490E-01
        5.6661E-05        0.0000E+00        1.3840E+01        5.0210E-01
        4.7914E-05        0.0000E+00        1.2000E+01        4.7990E-01
        4.1821E-05        0.0000E+00        1.1020E+01        3.9990E-01
        3.6198E-05        0.0000E+00        1.1020E+01        3.5920E-01
        3.1895E-05        0.0000E+00        1.1220E+01        3.2440E-01
        2.8100E-05        0.0000E+00        1.1920E+01        3.0110E-01
        2.4767E-05        0.0000E+00        1.2620E+01        4.1130E-01
        2.2450E-05        0.0000E+00        1.3850E+01        3.4970E-01
        2.0317E-05        0.0000E+00        1.7520E+01        3.1520E-01
        1.8470E-05        0.0000E+00        1.9710E+01        5.7020E-01
        1.6958E-05        0.0000E+00        1.8680E+01        5.4040E-01
        1.5445E-05        0.0000E+00        1.6670E+01        5.4340E-01
        1.4131E-05        0.0000E+00        1.7710E+01        5.1240E-01
        1.3118E-05        0.0000E+00        2.2570E+01        7.3570E-01
        1.2029E-05        0.0000E+00        3.0340E+01        6.5580E-01
        1.1174E-05        0.0000E+00        3.3890E+01        9.8030E-01
        1.0352E-05        0.0000E+00        2.7270E+01        5.8940E-01
        9.7040E-06        0.0000E+00        2.1560E+01        7.0270E-01
        9.0750E-06        0.0000E+00        1.6210E+01        5.2840E-01
        8.4720E-06        0.0000E+00        1.3710E+01        4.9740E-01
        7.9270E-06        0.0000E+00        1.3050E+01        5.2150E-01
        7.4930E-06        0.0000E+00        1.2590E+01        4.5670E-01
        7.0120E-06        0.0000E+00        1.2240E+01        4.8920E-01
        6.6010E-06        0.0000E+00        1.2190E+01        3.9760E-01
        6.2690E-06        0.0000E+00        1.1770E+01        4.2680E-01
        5.9420E-06        0.0000E+00        1.1440E+01        3.3070E-01
        5.6390E-06        0.0000E+00        1.1520E+01        3.3310E-01
        5.3590E-06        0.0000E+00        1.1850E+01        3.8640E-01
        5.0830E-06        0.0000E+00        1.1940E+01        3.4530E-01
        4.8280E-06        0.0000E+00        1.1980E+01        3.9060E-01
        4.6200E-06        0.0000E+00        1.2330E+01        3.5670E-01
        4.3980E-06        0.0000E+00        1.2420E+01        4.0480E-01
        4.2160E-06        0.0000E+00        1.1820E+01        4.2870E-01
        3.8530E-06        0.0000E+00        1.2510E+01        5.0030E-01
        3.5350E-06        0.0000E+00        1.2250E+01        3.5410E-01
        3.2380E-06        0.0000E+00        1.2520E+01        3.6210E-01
        2.9830E-06        0.0000E+00        1.2430E+01        3.5930E-01
