# entry-subent-pointer  : 10047-085-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 2.3300e+00 MeV - 1.4763e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3300E+00        5.2000E-02        7.3137E+00        3.8060E-01
        2.3420E+00        5.2000E-02        6.6849E+00        2.8930E-01
        2.3550E+00        5.3000E-02        7.5757E+00        4.0850E-01
        2.3680E+00        5.3000E-02        7.1029E+00        3.4550E-01
        2.3810E+00        5.3000E-02        6.4655E+00        2.8720E-01
        2.3940E+00        5.4000E-02        7.3295E+00        3.6950E-01
        2.3970E+00        5.4000E-02        7.1719E+00        2.3180E-01
        2.4090E+00        5.4000E-02        6.9908E+00        2.3440E-01
        2.4220E+00        5.5000E-02        6.7969E+00        2.1800E-01
        2.4350E+00        5.5000E-02        6.8111E+00        1.9430E-01
        2.4470E+00        5.5000E-02        6.9618E+00        2.2700E-01
        2.4600E+00        5.6000E-02        7.0196E+00        2.1460E-01
        2.4720E+00        7.9000E-02        6.6557E+00        1.4800E-01
        2.4830E+00        7.6000E-02        7.0189E+00        1.6410E-01
        2.4940E+00        7.6000E-02        6.8654E+00        1.4570E-01
        2.5060E+00        7.8000E-02        6.7544E+00        1.2950E-01
        2.5170E+00        7.8000E-02        7.1084E+00        1.4270E-01
        2.5290E+00        7.8000E-02        7.0548E+00        1.5240E-01
        2.5400E+00        7.3000E-02        7.0720E+00        1.4520E-01
        2.5510E+00        7.8000E-02        7.2049E+00        1.3950E-01
        2.5620E+00        8.0000E-02        7.2780E+00        1.4080E-01
        2.5730E+00        8.2000E-02        7.0094E+00        1.2960E-01
        2.5850E+00        8.2000E-02        6.8715E+00        1.2840E-01
        2.5960E+00        8.0000E-02        6.9866E+00        1.3810E-01
        2.6080E+00        8.1000E-02        7.2855E+00        1.4340E-01
        2.6190E+00        8.4000E-02        7.0056E+00        1.3420E-01
        2.6310E+00        8.4000E-02        7.0607E+00        1.3060E-01
        2.6430E+00        8.6000E-02        7.0457E+00        1.2610E-01
        2.6540E+00        8.5000E-02        7.0146E+00        1.2280E-01
        2.6660E+00        8.4000E-02        7.0043E+00        1.2340E-01
        2.6780E+00        8.5000E-02        7.2289E+00        1.3320E-01
        2.6900E+00        8.7000E-02        7.0805E+00        1.2690E-01
        2.7020E+00        8.3000E-02        7.1505E+00        1.3470E-01
        2.7150E+00        8.9000E-02        6.7114E+00        1.1290E-01
        2.7270E+00        8.0000E-02        7.1239E+00        1.1780E-01
        2.7400E+00        8.0000E-02        7.3605E+00        1.2860E-01
        2.7520E+00        8.6000E-02        7.1891E+00        1.2460E-01
        2.7650E+00        8.7000E-02        7.2506E+00        1.3500E-01
        2.7780E+00        8.9000E-02        7.2052E+00        1.2020E-01
        2.7910E+00        8.9000E-02        7.1081E+00        1.0910E-01
        2.8040E+00        8.9000E-02        7.0173E+00        1.0710E-01
        2.8180E+00        8.5000E-02        7.1773E+00        1.1970E-01
        2.8310E+00        9.1000E-02        7.0563E+00        1.1100E-01
        2.8440E+00        8.6000E-02        7.1752E+00        1.0970E-01
        2.8570E+00        8.9000E-02        7.1095E+00        1.0150E-01
        2.8710E+00        9.0000E-02        7.0141E+00        1.0130E-01
        2.8840E+00        8.9000E-02        7.1118E+00        1.1700E-01
        2.8970E+00        8.7000E-02        7.2295E+00        1.1050E-01
        2.9110E+00        9.2000E-02        7.2829E+00        1.0880E-01
        2.9240E+00        9.5000E-02        7.3253E+00        1.0910E-01
        2.9380E+00        9.3000E-02        7.2494E+00        1.1030E-01
        2.9510E+00        9.1000E-02        7.3800E+00        1.2080E-01
        2.9650E+00        9.4000E-02        7.0533E+00        1.0140E-01
        2.9790E+00        9.3000E-02        7.2139E+00        9.9500E-02
        2.9930E+00        9.5000E-02        7.2028E+00        9.9500E-02
        3.0080E+00        9.5000E-02        7.2441E+00        9.9500E-02
        3.0220E+00        9.5000E-02        7.1513E+00        1.1570E-01
        3.0370E+00        9.9000E-02        7.1665E+00        1.0350E-01
        3.0520E+00        9.6000E-02        7.1551E+00        9.5700E-02
        3.0670E+00        9.8000E-02        7.2252E+00        9.3900E-02
        3.0820E+00        9.7000E-02        7.2043E+00        9.4700E-02
        3.0970E+00        9.7000E-02        7.1694E+00        9.7400E-02
        3.1130E+00        1.0100E-01        7.2067E+00        1.0350E-01
        3.1280E+00        9.9000E-02        7.2488E+00        1.0120E-01
        3.1440E+00        1.0500E-01        7.2660E+00        9.8200E-02
        3.1600E+00        1.0500E-01        7.3829E+00        9.8600E-02
        3.1750E+00        1.0600E-01        7.3694E+00        9.9200E-02
        3.1910E+00        1.0100E-01        7.4145E+00        1.1030E-01
        3.2070E+00        1.1000E-01        7.3166E+00        1.0390E-01
        3.2240E+00        1.1000E-01        7.2462E+00        9.3900E-02
        3.2400E+00        1.0700E-01        7.1290E+00        8.7200E-02
        3.2560E+00        1.0300E-01        7.2157E+00        8.6000E-02
        3.2730E+00        1.0500E-01        7.1577E+00        8.7300E-02
        3.2890E+00        1.0700E-01        7.1783E+00        9.5300E-02
