# entry-subent-pointer  : 11879-002-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 8.2600e-06 MeV - 1.6500e-04 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,SETH,58) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11879.x4 
# nds                   : https://nds.iaea.org/EXFOR/11879
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2600E-06        0.0000E+00        1.4670E+01        0.0000E+00
        8.4000E-06        0.0000E+00        1.3120E+01        0.0000E+00
        8.5400E-06        0.0000E+00        1.2510E+01        0.0000E+00
        8.6800E-06        0.0000E+00        1.3120E+01        0.0000E+00
        8.8200E-06        0.0000E+00        1.2510E+01        0.0000E+00
        8.9700E-06        0.0000E+00        1.3970E+01        0.0000E+00
        9.1200E-06        0.0000E+00        1.3570E+01        0.0000E+00
        9.2800E-06        0.0000E+00        1.3730E+01        0.0000E+00
        9.4400E-06        0.0000E+00        1.4050E+01        0.0000E+00
        9.6000E-06        0.0000E+00        1.4670E+01        0.0000E+00
        9.7700E-06        0.0000E+00        1.6290E+01        0.0000E+00
        9.9400E-06        0.0000E+00        1.6690E+01        0.0000E+00
        1.0080E-05        0.0000E+00        1.9080E+01        0.0000E+00
        1.0120E-05        0.0000E+00        1.7940E+01        0.0000E+00
        1.0170E-05        0.0000E+00        2.2440E+01        0.0000E+00
        1.0260E-05        0.0000E+00        2.1330E+01        0.0000E+00
        1.0300E-05        0.0000E+00        2.0540E+01        0.0000E+00
        1.0360E-05        0.0000E+00        1.7750E+01        0.0000E+00
        1.0450E-05        0.0000E+00        1.8420E+01        0.0000E+00
        1.0490E-05        0.0000E+00        2.3390E+01        0.0000E+00
        1.0540E-05        0.0000E+00        2.0640E+01        0.0000E+00
        1.0630E-05        0.0000E+00        2.4490E+01        0.0000E+00
        1.0700E-05        0.0000E+00        3.1230E+01        0.0000E+00
        1.0760E-05        0.0000E+00        3.4810E+01        0.0000E+00
        1.0820E-05        0.0000E+00        3.4510E+01        0.0000E+00
        1.0870E-05        0.0000E+00        4.5150E+01        0.0000E+00
        1.0900E-05        0.0000E+00        5.1300E+01        0.0000E+00
        1.0920E-05        0.0000E+00        4.1890E+01        0.0000E+00
        1.0950E-05        0.0000E+00        3.8190E+01        0.0000E+00
        1.0970E-05        0.0000E+00        5.1600E+01        0.0000E+00
        1.1000E-05        0.0000E+00        5.6100E+01        0.0000E+00
        1.1020E-05        0.0000E+00        4.5150E+01        0.0000E+00
        1.1050E-05        0.0000E+00        5.1600E+01        0.0000E+00
        1.1080E-05        0.0000E+00        5.4200E+01        0.0000E+00
        1.1100E-05        0.0000E+00        4.9500E+01        0.0000E+00
        1.1130E-05        0.0000E+00        5.2350E+01        0.0000E+00
        1.1150E-05        0.0000E+00        5.4200E+01        0.0000E+00
        1.1180E-05        0.0000E+00        7.2200E+01        0.0000E+00
        1.1200E-05        0.0000E+00        7.7150E+01        0.0000E+00
        1.1230E-05        0.0000E+00        7.7150E+01        0.0000E+00
        1.1260E-05        0.0000E+00        8.8400E+01        0.0000E+00
        1.1280E-05        0.0000E+00        8.7200E+01        0.0000E+00
        1.1310E-05        0.0000E+00        1.0270E+02        0.0000E+00
        1.1340E-05        0.0000E+00        1.1200E+02        0.0000E+00
        1.1360E-05        0.0000E+00        1.2550E+02        0.0000E+00
        1.1390E-05        0.0000E+00        1.3710E+02        0.0000E+00
        1.1420E-05        0.0000E+00        1.4440E+02        0.0000E+00
        1.1440E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.1470E-05        0.0000E+00        1.6620E+02        0.0000E+00
        1.1500E-05        0.0000E+00        1.8800E+02        0.0000E+00
        1.1530E-05        0.0000E+00        1.8750E+02        0.0000E+00
        1.1550E-05        0.0000E+00        2.2740E+02        0.0000E+00
        1.1580E-05        0.0000E+00        2.5400E+02        0.0000E+00
        1.1610E-05        0.0000E+00        3.2070E+02        0.0000E+00
        1.1630E-05        0.0000E+00        3.7080E+02        0.0000E+00
        1.1660E-05        0.0000E+00        3.9790E+02        0.0000E+00
        1.1720E-05        0.0000E+00        5.7200E+02        0.0000E+00
        1.1790E-05        0.0000E+00        5.8200E+02        0.0000E+00
        1.1840E-05        0.0000E+00        5.4200E+02        0.0000E+00
        1.1890E-05        0.0000E+00        5.0370E+02        0.0000E+00
        1.1920E-05        0.0000E+00        4.3770E+02        0.0000E+00
        1.1940E-05        0.0000E+00        4.1600E+02        0.0000E+00
        1.1970E-05        0.0000E+00        4.1290E+02        0.0000E+00
        1.2010E-05        0.0000E+00        3.5270E+02        0.0000E+00
        1.2030E-05        0.0000E+00        3.3610E+02        0.0000E+00
        1.2060E-05        0.0000E+00        3.0100E+02        0.0000E+00
        1.2090E-05        0.0000E+00        2.4710E+02        0.0000E+00
        1.2120E-05        0.0000E+00        2.2130E+02        0.0000E+00
        1.2150E-05        0.0000E+00        1.8040E+02        0.0000E+00
        1.2180E-05        0.0000E+00        1.7460E+02        0.0000E+00
        1.2210E-05        0.0000E+00        1.4360E+02        0.0000E+00
        1.2240E-05        0.0000E+00        1.4030E+02        0.0000E+00
        1.2260E-05        0.0000E+00        1.1520E+02        0.0000E+00
