# entry-subent-pointer  : 11746-007-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 1.1000e-01 MeV - 2.9900e+00 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        9.4500E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.7000E+00        0.0000E+00
        2.7500E-01        0.0000E+00        7.5500E+00        0.0000E+00
        3.7500E-01        0.0000E+00        7.0000E+00        0.0000E+00
        4.7500E-01        0.0000E+00        6.5000E+00        0.0000E+00
        5.7000E-01        0.0000E+00        6.0000E+00        0.0000E+00
        7.6500E-01        0.0000E+00        5.6000E+00        0.0000E+00
        9.8500E-01        0.0000E+00        5.5500E+00        0.0000E+00
        1.1850E+00        0.0000E+00        5.6000E+00        0.0000E+00
        1.4350E+00        0.0000E+00        5.6000E+00        0.0000E+00
        1.6500E+00        0.0000E+00        5.6000E+00        0.0000E+00
        1.8200E+00        0.0000E+00        5.9500E+00        0.0000E+00
        2.0300E+00        0.0000E+00        6.3000E+00        0.0000E+00
        2.2050E+00        0.0000E+00        6.2000E+00        0.0000E+00
        2.4250E+00        0.0000E+00        6.3000E+00        0.0000E+00
        2.6250E+00        0.0000E+00        6.4500E+00        0.0000E+00
        2.8250E+00        0.0000E+00        6.5500E+00        0.0000E+00
        2.9900E+00        0.0000E+00        6.5000E+00        0.0000E+00
