# entry-subent-pointer  : O0402-081-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.8790e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      7.00000E-01      4.30000E-04      1.72000E-05
      3.09000E+01      7.00000E-01      4.40000E-04      1.76000E-05
      3.52000E+01      7.00000E-01      3.40000E-04      1.36000E-05
      4.55000E+01      7.00000E-01      3.04000E-04      1.21600E-05
      5.02000E+01      7.00000E-01      3.22000E-04      1.28800E-05
      5.49000E+01      7.00000E-01      3.31000E-04      1.32400E-05
      6.10000E+01      7.00000E-01      2.82000E-04      1.12800E-05
      6.61000E+01      7.00000E-01      3.60000E-04      1.44000E-05
      7.18000E+01      7.00000E-01      2.99000E-04      1.19600E-05
      7.60000E+01      7.00000E-01      2.42000E-04      9.68000E-06
      8.68000E+01      7.00000E-01      1.86000E-04      7.44000E-06
      1.20600E+02      7.00000E-01      1.10000E-04      4.40000E-06
