# entry-subent-pointer  : E1403--01-5-0 
# EXFOR reaction        : ['70-YB-176', ['HE3,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 5.65e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.51200E+01      0.00000E+00      8.23700E-05              NAN
      5.39400E+01      0.00000E+00      1.06900E-04              NAN
      5.29000E+01      0.00000E+00      1.21200E-04              NAN
      5.20900E+01      0.00000E+00      1.26700E-04              NAN
      5.10500E+01      0.00000E+00      1.02900E-04              NAN
      5.03900E+01      0.00000E+00      5.61300E-05              NAN
      4.95500E+01      0.00000E+00      2.95400E-05              NAN
      4.86800E+01      0.00000E+00      3.63300E-05              NAN
      4.78000E+01      0.00000E+00      6.52900E-05              NAN
      4.68600E+01      0.00000E+00      6.29200E-05              NAN
      4.53100E+01      0.00000E+00      5.48800E-05              NAN
      4.41700E+01      0.00000E+00      3.45900E-05              NAN
      4.29700E+01      0.00000E+00      1.85300E-05              NAN
      4.09600E+01      0.00000E+00      1.39800E-05              NAN
      3.89000E+01      0.00000E+00      2.64900E-05              NAN
      3.71200E+01      0.00000E+00      1.69900E-05              NAN
      3.53900E+01      0.00000E+00      4.66400E-06              NAN
      3.33000E+01      0.00000E+00      1.01200E-05              NAN
      3.08500E+01      0.00000E+00      9.65300E-06              NAN
      2.88100E+01      0.00000E+00      3.29000E-06              NAN
      2.64200E+01      0.00000E+00      3.34300E-06              NAN
      2.44000E+01      0.00000E+00      5.14700E-06              NAN
      2.28900E+01      0.00000E+00      2.93600E-06              NAN
      2.12900E+01      0.00000E+00      1.36100E-06              NAN
      1.92000E+01      0.00000E+00      2.02100E-06              NAN
      1.66800E+01      0.00000E+00      1.82600E-06              NAN
