# entry-subent-pointer  : D4383--01-1-0 
# EXFOR reaction        : ['77-IR-0', ['A,X'], '77-IR-194-G,,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.95e+01 MeV 
# target                : Ir-0 
# product               : Ir-194-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,136,133,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4383.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94800E+01      2.00000E-01      1.23000E-01      1.30000E-02
      4.85200E+01      2.10000E-01      1.60000E-01      1.60000E-02
      4.57900E+01      2.20000E-01      1.92000E-01      1.80000E-02
      4.49600E+01      2.20000E-01      2.83000E-01      2.70000E-02
      4.18900E+01      2.30000E-01      2.67000E-01      2.70000E-02
      4.12100E+01      2.30000E-01      4.56000E-01      4.30000E-02
      3.77400E+01      2.50000E-01      6.18000E-01      5.80000E-02
      3.72200E+01      2.50000E-01      7.96000E-01      7.30000E-02
      3.32500E+01      2.70000E-01      6.51000E-01      6.00000E-02
      3.29200E+01      2.70000E-01      4.85000E-01      4.60000E-02
      2.83400E+01      3.00000E-01      1.52000E-01      1.50000E-02
      2.82200E+01      3.00000E-01      1.18000E-01      1.20000E-02
      2.29500E+01      3.40000E-01      8.18000E-03      1.10000E-03
      2.28000E+01      3.40000E-01      9.65000E-03      1.16000E-03
      1.67800E+01      4.10000E-01      4.05000E-03      3.90000E-04
      1.62400E+01      4.20000E-01      2.33000E-03      4.20000E-04
