# entry-subent-pointer  : D4383--01-0-0 
# EXFOR reaction        : ['77-IR-0', ['A,X'], '78-PT-195-M,', ['CUM'], ',SIG'] 
# incident energy       : 2.82e+01 MeV - 4.95e+01 MeV 
# target                : Ir-0 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,136,133,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4383.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94800E+01      2.00000E-01      7.76000E-03      7.50000E-04
      4.85200E+01      2.10000E-01      8.16000E-03      8.30000E-04
      4.57900E+01      2.20000E-01      8.36000E-03      8.00000E-04
      4.49600E+01      2.20000E-01      8.40000E-03      8.50000E-04
      4.18900E+01      2.30000E-01      8.86000E-03      8.20000E-04
      4.12100E+01      2.30000E-01      8.60000E-03      8.00000E-04
      3.77400E+01      2.50000E-01      8.20000E-03      7.50000E-04
      3.72200E+01      2.50000E-01      8.15000E-03      8.60000E-04
      3.32500E+01      2.70000E-01      6.12000E-03      5.60000E-04
      3.29200E+01      2.70000E-01      5.34000E-03      5.50000E-04
      2.83400E+01      3.00000E-01      1.12000E-03      2.40000E-04
      2.82200E+01      3.00000E-01      1.93000E-03      2.50000E-04
