# entry-subent-pointer  : D4383--01-4-0 
# EXFOR reaction        : ['77-IR-0', ['A,X'], '77-IR-190-G,M+,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.95e+01 MeV 
# target                : Ir-0 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,136,133,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4383.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94800E+01      2.00000E-01      2.11000E-02      1.90000E-03
      4.85200E+01      2.10000E-01      2.01000E-02      1.80000E-03
      4.57900E+01      2.20000E-01      1.68000E-02      1.50000E-03
      4.49600E+01      2.20000E-01      1.56000E-02      1.40000E-03
      4.18900E+01      2.30000E-01      1.21000E-02      1.10000E-03
      4.12100E+01      2.30000E-01      1.15000E-02      1.00000E-03
      3.77400E+01      2.50000E-01      7.50000E-03      7.00000E-04
      3.72200E+01      2.50000E-01      7.40000E-03      7.00000E-04
      3.32500E+01      2.70000E-01      3.08000E-03      2.80000E-04
      3.29200E+01      2.70000E-01      2.92000E-03      2.70000E-04
      2.83400E+01      3.00000E-01      4.90000E-04      5.00000E-05
      2.82200E+01      3.00000E-01      5.20000E-04      6.00000E-05
      2.29500E+01      3.40000E-01      1.60000E-04      1.50000E-04
      2.28000E+01      3.40000E-01      1.00000E-04      2.00000E-05
      1.67800E+01      4.10000E-01      1.90000E-04      4.00000E-05
      1.62400E+01      4.20000E-01      1.30000E-04      3.00000E-05
