# entry-subent-pointer  : O1109--01-0-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 1.91e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26000E+01      8.00000E-01      1.86000E-04              NAN
      3.96000E+01      8.00000E-01      1.27500E-04              NAN
      4.46000E+01      8.00000E-01      1.10400E-04              NAN
      4.97000E+01      8.00000E-01      5.70000E-05      6.27000E-06
      6.50000E+01      8.00000E-01      1.20600E-04              NAN
      7.98000E+01      8.00000E-01      3.40000E-05      3.06000E-06
      8.45000E+01      8.00000E-01      2.10000E-05      2.52000E-06
      8.98000E+01      8.00000E-01      1.50000E-05      4.05000E-06
      9.97000E+01      8.00000E-01      4.90000E-06      9.80000E-07
      1.19800E+02      8.00000E-01      4.00000E-06      6.80000E-07
      1.23900E+02      8.00000E-01      4.80000E-06      7.20000E-07
      1.28800E+02      8.00000E-01      7.40000E-06      8.14000E-07
      1.39600E+02      8.00000E-01      8.00000E-06      8.00000E-07
      1.44600E+02      8.00000E-01      7.10000E-06      7.81000E-07
      1.53700E+02      8.00000E-01      4.00000E-06      1.00000E-06
      1.59000E+02      8.00000E-01      5.60000E-06      1.00800E-06
      1.64700E+02      8.00000E-01      2.90000E-06      8.12000E-07
