# entry-subent-pointer  : C0468--00-8-0 
# EXFOR reaction        : ['58-CE-140', ['10-NE-20,8N'], '68-ER-152,,SIG'] 
# incident energy       : 1.31e+02 MeV - 1.95e+02 MeV 
# target                : Ce-140 
# product               : Er-152 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+02      0.00000E+00      4.27000E-03              NAN
      1.38000E+02      0.00000E+00      1.73000E-02              NAN
      1.45000E+02      0.00000E+00      2.93000E-02              NAN
      1.52000E+02      0.00000E+00      4.94000E-02              NAN
      1.59000E+02      0.00000E+00      5.61000E-02              NAN
      1.64000E+02      0.00000E+00      4.76000E-02              NAN
      1.71000E+02      0.00000E+00      5.35000E-02              NAN
      1.78000E+02      0.00000E+00      3.26000E-02              NAN
      1.83000E+02      0.00000E+00      2.94000E-02              NAN
      1.89000E+02      0.00000E+00      1.80000E-02              NAN
      1.95000E+02      0.00000E+00      1.72000E-02              NAN
