# entry-subent-pointer  : 22976-007-0 
# EXFOR reaction        : ['14-SI-30', ['N,A'], '12-MG-27,,SIG'] 
# incident energy       : 7.67e+00 MeV - 1.40e+01 MeV 
# target                : Si-30 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39670E+01      0.00000E+00      6.88000E-02      3.89408E-03
      1.33950E+01      0.00000E+00      6.98000E-02      3.67846E-03
      1.30940E+01      0.00000E+00      6.19000E-02      3.21261E-03
      1.24640E+01      0.00000E+00      5.83000E-02      3.10156E-03
      1.15510E+01      0.00000E+00      5.50000E-02      2.94800E-03
      1.12930E+01      0.00000E+00      4.91000E-02      3.08839E-03
      1.11030E+01      0.00000E+00      4.38000E-02      2.57982E-03
      1.03700E+01      0.00000E+00      4.40000E-02      2.06800E-03
      9.91000E+00      0.00000E+00      3.38000E-02      2.25108E-03
      9.62200E+00      0.00000E+00      2.04000E-02      1.45452E-03
      9.37400E+00      0.00000E+00      1.86000E-02      2.01996E-03
      9.03900E+00      0.00000E+00      1.44000E-02      1.67616E-03
      8.61500E+00      0.00000E+00      1.01000E-02      1.56954E-03
      8.39100E+00      0.00000E+00      6.90000E-03      1.41450E-03
      7.98500E+00      0.00000E+00      2.60000E-03      1.11852E-03
      7.66600E+00      0.00000E+00      3.30000E-03      1.12926E-03
