# entry-subent-pointer  : 22674-004-0 
# EXFOR reaction        : ['14-SI-30', ['N,A'], '12-MG-27,,SIG'] 
# incident energy       : 7.67e+00 MeV - 1.40e+01 MeV 
# target                : Si-30 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,NSTS,2,(1),218,200208) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22674.x4 
# nds                   : https://nds.iaea.org/EXFOR/22674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39670E+01      1.04000E-01      6.85000E-02      3.90000E-03
      1.33950E+01      1.04000E-01      6.95000E-02      3.70000E-03
      1.30940E+01      1.05000E-01      6.17000E-02      3.20000E-03
      1.24640E+01      1.06000E-01      5.81000E-02      3.10000E-03
      1.15510E+01      1.06000E-01      5.47000E-02      2.90000E-03
      1.12930E+01      1.07000E-01      4.89000E-02      3.10000E-03
      1.11030E+01      1.08000E-01      4.37000E-02      2.60000E-03
      1.03700E+01      1.10000E-01      4.38000E-02      2.10000E-03
      9.91000E+00      1.14000E-01      3.36000E-02      2.20000E-03
      9.62200E+00      1.16000E-01      2.03000E-02      1.50000E-03
      9.37400E+00      1.19000E-01      1.85000E-02      2.00000E-03
      9.03900E+00      1.20000E-01      1.44000E-02      1.70000E-03
      8.61500E+00      1.24000E-01      1.00000E-02      1.50000E-03
      8.39100E+00      1.28000E-01      6.90000E-03      1.40000E-03
      7.98500E+00      1.32000E-01      2.60000E-03      1.10000E-03
      7.66600E+00      1.40000E-01      3.30000E-03      1.10000E-03
