# entry-subent-pointer  : C1862-002-2 
# EXFOR reaction        : (6-C-12(P,NON),,SIG) 
# incident energy       : 2.2100e+01 MeV - 3.5200e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+01        0.0000E+00        4.5980E-01        6.4000E-03
        2.3100E+01        0.0000E+00        4.5400E-01        6.8000E-03
        2.4200E+01        0.0000E+00        4.3110E-01        7.4000E-03
        2.4700E+01        0.0000E+00        4.2690E-01        7.0000E-03
        2.5100E+01        0.0000E+00        4.1980E-01        7.1000E-03
        2.5600E+01        0.0000E+00        4.2710E-01        6.5000E-03
        2.6200E+01        0.0000E+00        4.2820E-01        7.3000E-03
        2.6700E+01        0.0000E+00        4.1910E-01        6.7000E-03
        2.7200E+01        0.0000E+00        4.1720E-01        7.0000E-03
        2.8200E+01        0.0000E+00        4.0540E-01        6.5000E-03
        2.9200E+01        0.0000E+00        3.9730E-01        6.3000E-03
        3.0200E+01        0.0000E+00        4.1340E-01        6.7000E-03
        3.0800E+01        0.0000E+00        3.9810E-01        7.2000E-03
        3.1200E+01        0.0000E+00        3.9180E-01        5.9000E-03
        3.1800E+01        0.0000E+00        4.0020E-01        6.3000E-03
        3.2300E+01        0.0000E+00        3.9780E-01        5.9000E-03
        3.2800E+01        0.0000E+00        3.8690E-01        7.0000E-03
        3.3300E+01        0.0000E+00        3.8290E-01        6.6000E-03
        3.4300E+01        0.0000E+00        3.7700E-01        6.3000E-03
        3.5200E+01        0.0000E+00        3.6540E-01        6.1000E-03
