# entry-subent-pointer  : O0341-002-0 
# EXFOR reaction        : (6-C-12(P,NON),,SIG,,,EXP) 
# incident energy       : 9.8800e+00 MeV - 1.9460e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,2,488,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0341
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8800E+00        0.0000E+00        1.9500E-01        4.7000E-02
        1.0200E+01        0.0000E+00        1.8100E-01        5.3000E-02
        1.0400E+01        0.0000E+00        4.3400E-01        5.8000E-02
        1.0720E+01        0.0000E+00        3.1800E-01        6.1000E-02
        1.3510E+01        0.0000E+00        2.0700E-01        3.9000E-02
        1.3770E+01        0.0000E+00        3.8000E-01        4.3000E-02
        1.4540E+01        0.0000E+00        3.2400E-01        4.2000E-02
        1.4790E+01        0.0000E+00        2.3500E-01        4.0000E-02
        1.7410E+01        0.0000E+00        3.4300E-01        2.4000E-02
        1.9460E+01        0.0000E+00        4.0100E-01        2.4000E-02
