# entry-subent-pointer  : C1862-002-1 
# EXFOR reaction        : (6-C-12(P,NON),,SIG) 
# incident energy       : 2.1700e+01 MeV - 2.7500e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1700E+01        0.0000E+00        4.4830E-01        1.2800E-02
        2.1900E+01        0.0000E+00        4.4930E-01        1.3200E-02
        2.2100E+01        0.0000E+00        4.6140E-01        1.1900E-02
        2.2300E+01        0.0000E+00        4.5040E-01        1.2100E-02
        2.2400E+01        0.0000E+00        4.1360E-01        1.1700E-02
        2.2700E+01        0.0000E+00        4.2480E-01        1.2100E-02
        2.2800E+01        0.0000E+00        4.3520E-01        1.2200E-02
        2.3000E+01        0.0000E+00        4.5180E-01        1.1200E-02
        2.3100E+01        0.0000E+00        4.4420E-01        1.1200E-02
        2.3200E+01        0.0000E+00        4.4770E-01        1.2500E-02
        2.3300E+01        0.0000E+00        4.6930E-01        1.1200E-02
        2.3300E+01        0.0000E+00        4.5560E-01        1.2500E-02
        2.3500E+01        0.0000E+00        4.5320E-01        1.1400E-02
        2.3600E+01        0.0000E+00        4.4610E-01        1.2300E-02
        2.3800E+01        0.0000E+00        4.2850E-01        1.2700E-02
        2.3900E+01        0.0000E+00        4.2670E-01        1.1800E-02
        2.4000E+01        0.0000E+00        3.9350E-01        1.2500E-02
        2.4400E+01        0.0000E+00        4.0970E-01        1.1900E-02
        2.5000E+01        0.0000E+00        3.9160E-01        1.1000E-02
        2.7500E+01        0.0000E+00        3.8220E-01        1.0600E-02
