# entry-subent-pointer  : 12029--00-4-0 
# EXFOR reaction        : ['55-CS-133', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.02e-07 MeV - 8.97e-06 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Landon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,93,1030,1954) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12029.x4 
# nds                   : https://nds.iaea.org/EXFOR/12029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E-07      0.00000E+00      1.30900E+01              NAN
      9.87000E-07      0.00000E+00      1.35500E+01              NAN
      1.06100E-06      0.00000E+00      1.33200E+01              NAN
      1.17100E-06      0.00000E+00      1.32100E+01              NAN
      1.28100E-06      0.00000E+00      1.25500E+01              NAN
      1.42700E-06      0.00000E+00      1.35700E+01              NAN
      1.57400E-06      0.00000E+00      1.33400E+01              NAN
      1.76900E-06      0.00000E+00      1.35800E+01              NAN
      1.98900E-06      0.00000E+00      1.26800E+01              NAN
      2.11100E-06      0.00000E+00      1.26900E+01              NAN
      2.24500E-06      0.00000E+00      1.34800E+01              NAN
      2.58700E-06      0.00000E+00      1.34900E+01              NAN
      3.18500E-06      0.00000E+00      1.44800E+01              NAN
      3.50200E-06      0.00000E+00      1.64900E+01              NAN
      3.63600E-06      0.00000E+00      1.62100E+01              NAN
      4.01300E-06      0.00000E+00      1.99600E+01              NAN
      4.13600E-06      0.00000E+00      1.86300E+01              NAN
      4.68200E-06      0.00000E+00      3.65400E+01              NAN
      4.92400E-06      0.00000E+00      5.11500E+01              NAN
      5.02100E-06      0.00000E+00      5.97500E+01              NAN
      5.22600E-06      0.00000E+00      9.68400E+01              NAN
      5.26200E-06      0.00000E+00      1.20100E+02              NAN
      5.33400E-06      0.00000E+00      1.35500E+02              NAN
      5.41700E-06      0.00000E+00      2.31200E+02              NAN
      5.49000E-06      0.00000E+00      2.27300E+02              NAN
      5.54700E-06      0.00000E+00      5.06500E+02              NAN
      5.61800E-06      0.00000E+00      7.02800E+02              NAN
      5.70000E-06      0.00000E+00      1.40000E+03              NAN
      5.71200E-06      0.00000E+00      1.48700E+03              NAN
      5.79600E-06      0.00000E+00      1.92600E+03              NAN
      5.88000E-06      0.00000E+00      2.53800E+03              NAN
      5.95500E-06      0.00000E+00      2.10000E+03              NAN
      6.05400E-06      0.00000E+00      1.54100E+03              NAN
      6.13000E-06      0.00000E+00      8.43300E+02              NAN
      6.13200E-06      0.00000E+00      6.56900E+02              NAN
      6.23100E-06      0.00000E+00      4.45900E+02              NAN
      6.31900E-06      0.00000E+00      3.21500E+02              NAN
      6.32100E-06      0.00000E+00      1.95100E+02              NAN
      6.40700E-06      0.00000E+00      1.82200E+02              NAN
      6.50800E-06      0.00000E+00      1.05900E+02              NAN
      6.57000E-06      0.00000E+00      8.11000E+01              NAN
      6.70500E-06      0.00000E+00      6.82900E+01              NAN
      6.97700E-06      0.00000E+00      4.07600E+01              NAN
      7.49200E-06      0.00000E+00      2.43400E+01              NAN
      7.95700E-06      0.00000E+00      1.91500E+01              NAN
      8.97300E-06      0.00000E+00      1.42000E+01              NAN
