# entry-subent-pointer  : 30178-003-0 
# EXFOR reaction        : ['55-CS-133', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-01 MeV - 1.20e+00 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30178.x4 
# nds                   : https://nds.iaea.org/EXFOR/30178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50270E-01      0.00000E+00      5.46000E+00      0.00000E+00
      2.51020E-01      0.00000E+00      5.70000E+00      0.00000E+00
      2.51960E-01      0.00000E+00      6.13000E+00      0.00000E+00
      2.53100E-01      0.00000E+00      5.96000E+00      0.00000E+00
      2.54050E-01      0.00000E+00      6.00000E+00      0.00000E+00
      2.55010E-01      0.00000E+00      5.32000E+00      0.00000E+00
      2.55980E-01      0.00000E+00      5.43000E+00      0.00000E+00
      2.56950E-01      0.00000E+00      5.35000E+00      0.00000E+00
      2.57920E-01      0.00000E+00      5.31000E+00      0.00000E+00
      2.58900E-01      0.00000E+00      5.68000E+00      0.00000E+00
      2.60090E-01      0.00000E+00      4.68000E+00      0.00000E+00
      2.61080E-01      0.00000E+00      5.65000E+00      0.00000E+00
      2.62080E-01      0.00000E+00      5.30000E+00      0.00000E+00
      2.63080E-01      0.00000E+00      5.07000E+00      0.00000E+00
      2.64090E-01      0.00000E+00      4.95000E+00      0.00000E+00
      2.65110E-01      0.00000E+00      5.52000E+00      0.00000E+00
      2.65920E-01      0.00000E+00      5.15000E+00      0.00000E+00
      2.66950E-01      0.00000E+00      5.02000E+00      0.00000E+00
      2.67980E-01      0.00000E+00      5.54000E+00      0.00000E+00
      2.69020E-01      0.00000E+00      5.33000E+00      0.00000E+00
      2.70070E-01      0.00000E+00      5.25000E+00      0.00000E+00
      2.70910E-01      0.00000E+00      5.96000E+00      0.00000E+00
      2.71960E-01      0.00000E+00      5.19000E+00      0.00000E+00
      2.73020E-01      0.00000E+00      5.12000E+00      0.00000E+00
      2.73880E-01      0.00000E+00      5.00000E+00      0.00000E+00
      2.74950E-01      0.00000E+00      5.13000E+00      0.00000E+00
      2.76030E-01      0.00000E+00      5.33000E+00      0.00000E+00
      2.76900E-01      0.00000E+00      5.07000E+00      0.00000E+00
      2.77990E-01      0.00000E+00      5.60000E+00      0.00000E+00
      2.79090E-01      0.00000E+00      5.99000E+00      0.00000E+00
      2.79970E-01      0.00000E+00      6.87000E+00      0.00000E+00
      2.80860E-01      0.00000E+00      5.67000E+00      0.00000E+00
      2.81970E-01      0.00000E+00      5.63000E+00      0.00000E+00
      2.83090E-01      0.00000E+00      5.27000E+00      0.00000E+00
      2.83990E-01      0.00000E+00      5.72000E+00      0.00000E+00
      2.84900E-01      0.00000E+00      5.25000E+00      0.00000E+00
      2.86040E-01      0.00000E+00      5.24000E+00      0.00000E+00
      2.87180E-01      0.00000E+00      5.17000E+00      0.00000E+00
