# entry-subent-pointer  : 12004--00-2-0 
# EXFOR reaction        : ['55-CS-133', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-08 MeV - 4.37e-06 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.D.Hickman 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,10,12(AD3),1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12004.x4 
# nds                   : https://nds.iaea.org/EXFOR/12004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-08      3.20000E-10      4.77000E+01      5.00000E+00
      1.70000E-08      0.00000E+00      4.25000E+01      4.00000E+00
      1.80000E-08      0.00000E+00      4.62000E+01      2.00000E+00
      1.90000E-08      0.00000E+00      3.62000E+01      1.80000E+00
      2.00000E-08      0.00000E+00      3.88000E+01      1.50000E+00
      2.10000E-08      0.00000E+00      3.67000E+01      1.20000E+00
      2.20000E-08      0.00000E+00      3.74000E+01      1.10000E+00
      2.30000E-08      0.00000E+00      3.48000E+01      1.00000E+00
      2.40000E-08      0.00000E+00      3.54000E+01      9.00000E-01
      2.50000E-08      0.00000E+00      3.31000E+01      8.00000E-01
      2.60000E-08      0.00000E+00      3.50000E+01      7.00000E-01
      2.70000E-08      0.00000E+00      3.13000E+01      6.00000E-01
      2.80000E-08      0.00000E+00      3.28000E+01      6.00000E-01
      2.90000E-08      0.00000E+00      3.29000E+01      6.00000E-01
      3.00000E-08      0.00000E+00      3.17000E+01      5.00000E-01
      3.10000E-08      0.00000E+00      2.91000E+01      5.00000E-01
      3.20000E-08      0.00000E+00      2.99000E+01      5.00000E-01
      3.40000E-08      0.00000E+00      3.06000E+01      5.00000E-01
      3.50000E-08      0.00000E+00      2.88000E+01      4.00000E-01
      3.70000E-08      0.00000E+00      2.77000E+01      4.00000E-01
      3.80000E-08      0.00000E+00      2.75000E+01      4.00000E-01
      4.00000E-08      1.16000E-09      2.74000E+01      4.00000E-01
      4.20000E-08      0.00000E+00      2.65000E+01      4.00000E-01
      4.40000E-08      0.00000E+00      2.58000E+01      4.00000E-01
      4.70000E-08      0.00000E+00      2.55000E+01      3.00000E-01
      4.90000E-08      0.00000E+00      2.52000E+01      3.00000E-01
      5.10000E-08      0.00000E+00      2.44000E+01      3.00000E-01
      5.40000E-08      0.00000E+00      2.37000E+01      3.00000E-01
      5.70000E-08      0.00000E+00      2.38000E+01      3.00000E-01
      6.00000E-08      0.00000E+00      2.29000E+01      3.00000E-01
      6.40000E-08      0.00000E+00      2.20000E+01      3.00000E-01
      6.80000E-08      0.00000E+00      2.17000E+01      3.00000E-01
      7.20000E-08      0.00000E+00      2.12000E+01      3.00000E-01
      7.70000E-08      0.00000E+00      2.03000E+01      3.00000E-01
      8.20000E-08      0.00000E+00      2.04000E+01      3.00000E-01
      8.80000E-08      0.00000E+00      1.98000E+01      3.00000E-01
      9.50000E-08      0.00000E+00      1.93000E+01      3.00000E-01
      1.00000E-07      6.00000E-09      1.84000E+01      3.00000E-01
      1.10000E-07      0.00000E+00      1.80000E+01      3.00000E-01
      1.20000E-07      0.00000E+00      1.73000E+01      3.00000E-01
      1.30000E-07      0.00000E+00      1.70000E+01      3.00000E-01
      1.40000E-07      0.00000E+00      1.60000E+01      3.00000E-01
      1.50000E-07      0.00000E+00      1.51000E+01      3.00000E-01
      1.70000E-07      0.00000E+00      1.55000E+01      3.00000E-01
      1.80000E-07      0.00000E+00      1.42000E+01      3.00000E-01
      2.00000E-07      0.00000E+00      1.37000E+01      3.00000E-01
      2.30000E-07      0.00000E+00      1.42000E+01      3.00000E-01
      2.60000E-07      0.00000E+00      1.30000E+01      4.00000E-01
      2.90000E-07      0.00000E+00      1.24000E+01      4.00000E-01
      3.30000E-07      0.00000E+00      1.22000E+01      4.00000E-01
      3.70000E-07      0.00000E+00      1.14000E+01      4.00000E-01
      4.30000E-07      4.30000E-08      1.17000E+01      4.00000E-01
      5.10000E-07      0.00000E+00      1.08000E+01      4.00000E-01
      6.00000E-07      0.00000E+00      1.01000E+01      4.00000E-01
      7.30000E-07      0.00000E+00      9.90000E+00      4.00000E-01
      9.00000E-07      1.62000E-07      1.07000E+01      4.00000E-01
      1.13000E-06      0.00000E+00      9.20000E+00      4.00000E-01
      1.47000E-06      0.00000E+00      9.30000E+00      4.00000E-01
      2.00000E-06      0.00000E+00      9.20000E+00      4.00000E-01
      2.83000E-06      0.00000E+00      8.10000E+00      4.00000E-01
      4.37000E-06      0.00000E+00      1.44000E+01      5.00000E-01
