# entry-subent-pointer  : V0021-003-0 
# EXFOR reaction        : (92-U-238(N,3N)92-U-236,,SIG,,,EVAL) 
# incident energy       : 1.2400e+01 MeV - 1.5000e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Zhou You-Pu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-77091,197810) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        0.0000E+00        1.3400E-01        1.4400E-01
        1.2600E+01        0.0000E+00        1.8000E-01        1.2700E-01
        1.2800E+01        0.0000E+00        2.2600E-01        1.1100E-01
        1.3000E+01        0.0000E+00        2.7100E-01        9.7000E-02
        1.3200E+01        0.0000E+00        3.1500E-01        8.5000E-02
        1.3400E+01        0.0000E+00        3.5800E-01        7.5000E-02
        1.3600E+01        0.0000E+00        4.0100E-01        7.0000E-02
        1.3800E+01        0.0000E+00        4.4100E-01        6.8000E-02
        1.4000E+01        0.0000E+00        4.8400E-01        7.2000E-02
        1.4200E+01        0.0000E+00        5.2500E-01        7.8000E-02
        1.4400E+01        0.0000E+00        5.6500E-01        8.8000E-02
        1.4600E+01        0.0000E+00        6.0500E-01        9.9000E-02
        1.4800E+01        0.0000E+00        6.4400E-01        1.1200E-01
        1.5000E+01        0.0000E+00        6.8300E-01        1.2500E-01
