# entry-subent-pointer  : 21568-006-0 
# EXFOR reaction        : (92-U-238(N,3N)92-U-236,,SIG) 
# incident energy       : 1.1880e+01 MeV - 1.4760e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,74,29,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21568.x4 
# nds                   : https://nds.iaea.org/EXFOR/21568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1880E+01        8.5000E-02        3.5000E-02        1.1000E-02
        1.2080E+01        5.5000E-02        4.2000E-02        2.5000E-02
        1.2360E+01        8.5000E-02        6.6000E-02        1.3000E-02
        1.2580E+01        5.0000E-02        1.0600E-01        2.3000E-02
        1.2850E+01        8.0000E-02        1.7300E-01        1.2000E-02
        1.3090E+01        5.0000E-02        1.8800E-01        3.1000E-02
        1.3330E+01        7.5000E-02        3.0900E-01        1.6000E-02
        1.3800E+01        7.5000E-02        4.0700E-01        1.8000E-02
        1.4280E+01        7.0000E-02        5.1500E-01        2.4000E-02
        1.4760E+01        6.5000E-02        5.8500E-01        2.4000E-02
