# entry-subent-pointer  : O0225--11-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.66e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      1.34000E-04      4.02000E-06
      1.28000E+01      6.00000E-01      8.30000E-05      2.49000E-06
      1.71000E+01      6.00000E-01      9.91000E-05      2.97300E-06
      2.31000E+01      6.00000E-01      8.30000E-05      2.49000E-06
      2.95000E+01      6.00000E-01      9.24000E-05      2.77200E-06
      3.81000E+01      6.00000E-01      7.00000E-05      2.10000E-06
      4.02000E+01      6.00000E-01      8.30000E-05      2.49000E-06
      5.31000E+01      6.00000E-01      4.10000E-05      1.23000E-06
      6.42000E+01      6.00000E-01      4.10000E-05      1.23000E-06
      6.89000E+01      6.00000E-01      3.20000E-05      9.60000E-07
      7.45000E+01      6.00000E-01      2.42000E-05      7.26000E-07
      8.13000E+01      6.00000E-01      2.25000E-05      6.75000E-07
      9.16000E+01      6.00000E-01      1.42000E-05      4.26000E-07
