# entry-subent-pointer  : F0922-006-0 
# EXFOR reaction        : (12-MG-26(D,P)12-MG-27,PAR,SIG) 
# incident energy       : 1.1960e+00 MeV - 2.4870e+00 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1960E+00        5.0000E-03        2.1110E-03        0.0000E+00
        1.4880E+00        5.0000E-03        1.0814E-02        0.0000E+00
        1.5280E+00        5.0000E-03        8.9270E-03        0.0000E+00
        1.5680E+00        5.0000E-03        7.0910E-03        0.0000E+00
        1.6390E+00        5.0000E-03        7.5980E-03        0.0000E+00
        1.6920E+00        5.0000E-03        1.2487E-02        0.0000E+00
        1.7690E+00        5.0000E-03        1.4523E-02        0.0000E+00
        1.8300E+00        5.0000E-03        1.5132E-02        0.0000E+00
        1.9190E+00        5.0000E-03        9.1160E-03        0.0000E+00
        2.0090E+00        5.0000E-03        6.0560E-03        0.0000E+00
        2.0820E+00        5.0000E-03        1.0384E-02        0.0000E+00
        2.1780E+00        5.0000E-03        1.0533E-02        0.0000E+00
        2.2640E+00        5.0000E-03        9.7660E-03        0.0000E+00
        2.3200E+00        5.0000E-03        1.0579E-02        0.0000E+00
        2.4100E+00        5.0000E-03        7.6200E-03        0.0000E+00
        2.4870E+00        5.0000E-03        1.0573E-02        0.0000E+00
