# entry-subent-pointer  : 20393-006-0 
# EXFOR reaction        : (45-RH-103(N,2N)45-RH-102,,SIG) 
# incident energy       : 1.0630e+01 MeV - 1.9590e+01 MeV 
# target                : Rh-103 
# product               : Rh-102 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,238,23,7009) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20393.x4 
# nds                   : https://nds.iaea.org/EXFOR/20393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0630E+01        2.4000E-01        3.0700E-01        2.4038E-01
        1.0860E+01        2.4000E-01        5.3000E-01        2.9256E-01
        1.1080E+01        2.3000E-01        7.0600E-01        3.3676E-01
        1.1280E+01        2.0000E-01        5.7600E-01        3.1450E-01
        1.1430E+01        1.8000E-01        6.1000E-01        8.7230E-02
        1.1530E+01        1.8000E-01        6.6200E-01        8.0102E-02
        1.2610E+01        1.1000E-01        9.0600E-01        5.1642E-02
        1.3050E+01        1.8000E-01        1.0140E+00        5.3742E-02
        1.3390E+01        2.1000E-01        9.1300E-01        5.1128E-02
        1.3810E+01        2.4000E-01        9.7400E-01        5.2596E-02
        1.4200E+01        2.6000E-01        9.4600E-01        5.1084E-02
        1.4610E+01        2.6000E-01        9.1900E-01        4.6869E-02
        1.5030E+01        2.7000E-01        9.8400E-01        5.0184E-02
        1.5400E+01        2.5000E-01        1.0000E+00        5.3000E-02
        1.5820E+01        2.2000E-01        9.9700E-01        5.1844E-02
        1.6070E+01        2.1000E-01        9.7800E-01        5.5746E-02
        1.6180E+01        4.1000E-01        1.0570E+00        5.3907E-02
        1.6590E+01        4.6000E-01        1.0630E+00        5.4213E-02
        1.7100E+01        4.6000E-01        1.1500E+00        5.8650E-02
        1.7590E+01        4.4000E-01        1.0420E+00        5.2100E-02
        1.8050E+01        4.0000E-01        1.1330E+00        5.6650E-02
        1.8470E+01        3.6000E-01        1.0660E+00        5.3300E-02
        1.8830E+01        3.1000E-01        1.0580E+00        5.2900E-02
        1.9130E+01        2.2000E-01        1.1030E+00        5.5150E-02
        1.9360E+01        2.0000E-01        9.9100E-01        4.9550E-02
        1.9590E+01        1.9000E-01        9.2200E-01        4.6100E-02
