# entry-subent-pointer  : 10445-006-0 
# EXFOR reaction        : (45-RH-103(N,2N)45-RH-102,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Rh-103 
# product               : Rh-102 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        1.5000E-01        1.4270E+00        7.9000E-02
        1.6000E+01        2.0000E-01        1.4340E+00        6.8000E-02
        1.7000E+01        2.0000E-01        1.4610E+00        7.0000E-02
        1.8000E+01        1.5000E-01        1.4460E+00        8.1000E-02
        1.9000E+01        1.5000E-01        1.3560E+00        6.6000E-02
        2.0000E+01        1.1000E-01        1.2170E+00        6.6000E-02
        2.1000E+01        1.2000E-01        9.6500E-01        4.2000E-02
        2.2000E+01        1.0000E-01        7.6300E-01        4.8000E-02
        2.3000E+01        7.0000E-02        6.9500E-01        5.3000E-02
        2.4000E+01        6.0000E-02        4.9500E-01        7.2000E-02
