# entry-subent-pointer  : 20393-004-0 
# EXFOR reaction        : (45-RH-103(N,2N)45-RH-102-M,,SIG) 
# incident energy       : 1.0630e+01 MeV - 1.9590e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,238,23,7009) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20393.x4 
# nds                   : https://nds.iaea.org/EXFOR/20393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0630E+01        2.4000E-01        5.4000E-02        2.3490E-01
        1.0860E+01        2.4000E-01        1.8700E-01        2.8611E-01
        1.1080E+01        2.3000E-01        3.4200E-01        3.3516E-01
        1.1280E+01        2.0000E-01        2.1700E-01        3.1248E-01
        1.1430E+01        1.8000E-01        2.1200E-01        8.2680E-02
        1.1530E+01        1.8000E-01        2.4000E-01        7.2000E-02
        1.2610E+01        1.1000E-01        3.7600E-01        3.4216E-02
        1.3050E+01        1.8000E-01        4.1500E-01        3.1955E-02
        1.3390E+01        2.1000E-01        3.2100E-01        2.7285E-02
        1.3810E+01        2.4000E-01        3.9000E-01        3.1200E-02
        1.4200E+01        2.6000E-01        3.8300E-01        2.9874E-02
        1.4610E+01        2.6000E-01        3.7900E-01        2.5772E-02
        1.5030E+01        2.7000E-01        4.3100E-01        3.0601E-02
        1.5400E+01        2.5000E-01        4.4500E-01        3.3820E-02
        1.5820E+01        2.2000E-01        4.4000E-01        3.2560E-02
        1.6070E+01        2.1000E-01        4.0200E-01        3.8592E-02
        1.6180E+01        4.1000E-01        4.9200E-01        3.5424E-02
        1.6590E+01        4.6000E-01        4.8300E-01        3.4776E-02
        1.7100E+01        4.6000E-01        5.7300E-01        4.0110E-02
        1.7590E+01        4.4000E-01        5.0500E-01        3.2320E-02
        1.8050E+01        4.0000E-01        5.6100E-01        3.4782E-02
        1.8470E+01        3.6000E-01        5.3600E-01        3.2696E-02
        1.8830E+01        3.1000E-01        5.0000E-01        3.1500E-02
        1.9130E+01        2.2000E-01        5.7800E-01        3.6992E-02
        1.9360E+01        2.0000E-01        4.9600E-01        3.2736E-02
        1.9590E+01        1.9000E-01        4.7000E-01        3.1020E-02
